ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
88f55cda-d934-5a86-953f-4e9dad6bd40c,tg:rubgr:1718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1718,record identifiers,https://data.rubenianum.be//ark:/86530/88f55cda-d934-5a86-953f-4e9dad6bd40c,object identifier,Handschriften,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c732da58-c173-4397-a357-7f40d9bd2ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5361203-dd0a-4951-b7f3-e4de4315916e"", ""inverseOntologyProperty"": """"}]"
88f55cda-d934-5a86-953f-4e9dad6bd40c,tg:rubgr:1718,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,tg:rubgr:1718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 57. Witt Library. Bad Shepherd: A) Ph. Beague Coll., panel 75 x 104, Exh. Brussels ?; Paris 31.III.1938, N° 27 with repr. Bois 73 x 103 cm; B) Johnson, better, [...] 24 x 331/2 cm by Beague, cut down at the sides and at top-but better than Beague different lamb on the right. Old good ph.reproduction, also from Grimaldi (Pallavicino Sale), Sangeorge, Rom, 29-XI--2.XII. 1899, N° 44bis 88 x 77cm; [verso] C) A further later copy, with trees added on the left, signed 35 x 52 inches, including the frame in cutting from advertisement in The Connoisseur [...](early number).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,tg:rubgr:1718,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001718,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3968</priref>
			<number>AFG_046_021</number>
			<content>[recto] Ad [Addendum] 57. Witt Library. Bad Shepherd: A) Ph. Beague Coll., panel 75 x 104, Exh. Brussels ?; Paris 31.III.1938, N&#176; 27 with repr. Bois 73 x 103 cm; B) Johnson, better, [...] 24 x 331/2 cm by Beague, cut down at the sides and at top-but better than Beague different lamb on the right. Old good ph.reproduction, also from Grimaldi (Pallavicino Sale), Sangeorge, Rom, 29-XI--2.XII. 1899, N&#176; 44bis 88 x 77cm; [verso] C) A further later copy, with trees added on the left, signed 35 x 52 inches, including the frame in cutting from advertisement in The Connoisseur [...](early number).</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:26:08</edit.time>
			<edit.time>14:14:06</edit.time>
			<input.time>14:07:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1718,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
88f55cda-d934-5a86-953f-4e9dad6bd40c,tg:rubgr:1718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515aeeda-6381-5869-baba-c2680353655f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dee7b35-457c-4989-9ad6-00fced16bacc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
