ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1696,record identifiers,https://data.rubenianum.be//ark:/86530/56460c33-ef61-5704-a6a5-95aea4df9817,object identifier,Handschriften,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_047,isad:rub:2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e3895f-6150-4319-bfae-2461c3df6cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e529092a-ee69-468e-92b2-f8e27b896ba8"", ""inverseOntologyProperty"": """"}]"
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Look up for The Misanthrope (Naples), Parable of the Blind. Both in Collection of Count G. Masi, Parma by 1611, in which year confiscated by the Farnese (which Farnese?). For Masi: see GAMBARI, I Palazzi di Parma 1971; B. [Bruno] ADORNI, L'architettura farnesiana a Parma, 1545-1630, Parma: Battei, 1974; [Pompeo] LITTA, Famiglie celebri italiane, [Milano : Giulio Ferrari, 1819-1882] ; N. [Nestor] PELICELLI, Il Palazzo del Giardino [di Parma, Parma: Fresching, 1931];  CRUINTAVALLE [??], L'architettura del cinquecento a Parma, [Il] Mercurio, N. 22, 1946; [verso] Archivi Storici per le province parmensi.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_ExternalRelationsExtras,a::rub.46,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,59476,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Farnese (familie),,,,,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Napels, Museo Nazionale di Capodimonte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001696,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3947</priref>
			<number>AFG_045_052</number>
			<content>[recto] Look up for The Misanthrope (Naples), Parable of the Blind. Both in Collection of Count G. Masi, Parma by 1611, in which year confiscated by the Farnese (which Farnese?). For Masi: see GAMBARI, I Palazzi di Parma 1971; B. [Bruno] ADORNI, L'architettura farnesiana a Parma, 1545-1630, Parma: Battei, 1974; [Pompeo] LITTA, Famiglie celebri italiane, [Milano : Giulio Ferrari, 1819-1882] ; N. [Nestor] PELICELLI, Il Palazzo del Giardino [di Parma, Parma: Fresching, 1931];  CRUINTAVALLE [??], L'architettura del cinquecento a Parma, [Il] Mercurio, N. 22, 1946; [verso] Archivi Storici per le province parmensi.</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_number>AFG_047</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<object.title>The Misanthrope</object.title>
			<keyword>Farnese (familie)</keyword>
			<keyword>Napels, Museo Nazionale di Capodimonte</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-01-04</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:16:06</edit.time>
			<edit.time>12:19:00</edit.time>
			<edit.time>16:21:06</edit.time>
			<edit.time>16:20:50</edit.time>
			<edit.time>15:42:57</edit.time>
			<edit.time>15:38:52</edit.time>
			<edit.time>15:34:30</edit.time>
			<edit.time>15:22:42</edit.time>
			<edit.time>15:20:06</edit.time>
			<edit.time>15:18:26</edit.time>
			<edit.time>15:15:35</edit.time>
			<input.time>15:12:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1696,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1696/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5287325f-8542-5c71-90b7-cd8d6b985a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0faa9bf6-a856-42a3-b754-7fde95facdf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_052,repository numbers,,,,,,,,,,,,,,,,,
56460c33-ef61-5704-a6a5-95aea4df9817,tg:rubgr:1696,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_045_052,titles proper,Dutch (language),,,,,,,,,,,,,,
