ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b4fe8915-140e-5b42-84c0-8a8943f9c68f,tg:rubdoc:1497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1497,record identifiers,https://data.rubenianum.be//ark:/86530/b4fe8915-140e-5b42-84c0-8a8943f9c68f,object identifier,Documentatiemappen,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9499011-3386-40e1-8f28-5ef5c0cf0ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479bba4e-1d3c-4d0d-8e4d-341f89c2c6b4"", ""inverseOntologyProperty"": """"}]"
b4fe8915-140e-5b42-84c0-8a8943f9c68f,tg:rubdoc:1497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,tg:rubdoc:1497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,tg:rubdoc:1497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/AC/001,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1497,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,tg:rubdoc:1497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""920720f3-e49e-5264-a923-fea92175ed63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca93ee4-ee7b-4feb-80d7-f926740cd49b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b4fe8915-140e-5b42-84c0-8a8943f9c68f,tg:rubdoc:1497,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AC_001 - Bij LB 612-619/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
