ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,tg:rubgr:2208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2208,record identifiers,https://data.rubenianum.be//ark:/86530/6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,object identifier,Handschriften,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53eb0498-5b7a-4505-914a-15b459885558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2cbd6c1-3064-474f-88cb-992599970c87"", ""inverseOntologyProperty"": """"}]"
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,tg:rubgr:2208,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,tg:rubgr:2208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Denucé, Jan Baptista Anthoine, 1691, citaat p. 358, N° 93; [Notitie FG]: 'Clowes painting is 19 1/2 x 10 1/2in= 48,75 x 26,25.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,tg:rubgr:2208,e73_ExternalRelationsExtras,a::rub.55,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54560,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,tg:rubgr:2208,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthoine, Jean-Baptiste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,tg:rubgr:2208,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clowes, George Henry Alexander",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002208,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4451</priref>
			<number>AFG_066_004</number>
			<content>Denuc&#233;, Jan Baptista Anthoine, 1691, citaat p. 358, N&#176; 93; [Notitie FG]: 'Clowes painting is 19 1/2 x 10 1/2in= 48,75 x 26,25.'</content>
			<object.object_number>AFG_066</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Hermit, by? [sic] (Clowes Collection)</object.title>
			<keyword>Anthoine, Jean-Baptiste</keyword>
			<keyword>Clowes, George Henry Alexander</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2013-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:48:36</edit.time>
			<edit.time>13:47:08</edit.time>
			<edit.time>13:45:30</edit.time>
			<edit.time>10:23:27</edit.time>
			<edit.time>10:23:17</edit.time>
			<edit.time>13:56:27</edit.time>
			<input.time>13:56:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6346b48e-2e82-5d99-a3e9-56cbc5b91a5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2208,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
