ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3564,record identifiers,https://data.rubenianum.be//ark:/86530/856bc57a-962c-58b9-8e3d-2d0528aa31ae,object identifier,Handschriften,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3562,Verwijzing naar Grossmann object,,a68ffcc3-03ba-558d-a586-b890fdc851d0,"[{""resourceId"": ""a68ffcc3-03ba-558d-a586-b890fdc851d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce99904-1cd7-4a3b-97a5-d99ab3b43b8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3565,Verwijzing naar Grossmann object,,645ad24a-702c-5545-aec7-bd388bef334b,"[{""resourceId"": ""645ad24a-702c-5545-aec7-bd388bef334b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292cbe10-ee88-4cd8-961f-92f996e015d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3566,Verwijzing naar Grossmann object,,8038d061-c2ce-557c-aa63-21b52a166dc5,"[{""resourceId"": ""8038d061-c2ce-557c-aa63-21b52a166dc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa48087-3b6e-49a6-bb20-a0dafea026e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3567,Verwijzing naar Grossmann object,,dadea468-ab88-51b3-8082-9c60a2e59a9c,"[{""resourceId"": ""dadea468-ab88-51b3-8082-9c60a2e59a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4e3a04-8373-4f60-bb89-c224c89ba66c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3568,Verwijzing naar Grossmann object,,a8024892-5d2b-5852-9e00-6760ad03b01f,"[{""resourceId"": ""a8024892-5d2b-5852-9e00-6760ad03b01f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9f9412-c69b-4cfe-b03b-0b80c46ba82f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3569,Verwijzing naar Grossmann object,,d42a3681-b117-5acd-94e9-e1ea5298df8e,"[{""resourceId"": ""d42a3681-b117-5acd-94e9-e1ea5298df8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410bffed-eac9-4aea-9f80-1250995c5156"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318ea539-eda2-4092-ad18-34486789863c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ad3514-fb70-4b88-84b7-719a148e3a7d"", ""inverseOntologyProperty"": """"}]"
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
856bc57a-962c-58b9-8e3d-2d0528aa31ae,tg:rubgr:3564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Meaning and use of title 'Naer het Leven' van Gelder; Sedlmayr; Tolnay; Kurz; Spicer; Reznicek; van Mander; H. Cock; Goltzius.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
