ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:365,record identifiers,https://data.rubenianum.be//ark:/86530/f8a313ee-22e1-5bf6-9332-a67d098b6f45,object identifier,Handschriften,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c945d6-b234-4054-bc95-0a76af83af2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76915d6b-4be8-4bfe-9f9c-7f5a5f448e77"", ""inverseOntologyProperty"": """"}]"
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Children's Games. H. VREDEMAN DE VRIES (1527-1606) see: Bulletin van de Koninklijke Nederlandse Oudheidkundige Bond, [6de reeks, 14] 1961, columns. 93-96; see also<br />
Ter kuile in [Jakob] Rosenberg, [Seymour] Slive &amp; [E.H.] Ter Kuile, Dutch Art and Architect. 1600 to 1800 (Pelican Hist. of Art)[Harmondsworth: Penguin], 1966, p. 225.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:749273,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kuile, E.H. Ter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rosenberg, Jakob",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,tg:rubgr:365,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Slive, Seymour",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a313ee-22e1-5bf6-9332-a67d098b6f45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000365,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
