ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
80709df6-7962-597e-8a9a-c444d4ea07a1,tg:rubdoc:2866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2866,record identifiers,https://data.rubenianum.be//ark:/86530/80709df6-7962-597e-8a9a-c444d4ea07a1,object identifier,Documentatiemappen,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""200a6827-e950-4ffb-940e-0f6c546869b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6104c29-989d-4459-9dcf-752da360df6e"", ""inverseOntologyProperty"": """"}]"
80709df6-7962-597e-8a9a-c444d4ea07a1,tg:rubdoc:2866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,tg:rubdoc:2866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,tg:rubdoc:2866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CO/065,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2866,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2866/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,tg:rubdoc:2866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ed036a-559a-50e0-8a96-664f04dea560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""757b77c9-8106-45d1-aff6-fd16962cc94c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
80709df6-7962-597e-8a9a-c444d4ea07a1,tg:rubdoc:2866,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CO_065 - LB 1612/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
