ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:359,record identifiers,https://data.rubenianum.be//ark:/86530/dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,object identifier,Handschriften,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ae65a83-2256-4bb3-9ba1-621acf97dd38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a202b54-c8e9-43b0-ac5e-9c264af57b14"", ""inverseOntologyProperty"": """"}]"
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Children's Games. Perspective architecture cf. [Sebastiano] SERLIO, Libro primo...d'architettura, Venice 1551, fol. 29v: Tragic scene, woodcut repro. in [Erwin] Panofsky, Meaning in the Visual Arts [Papers in and on Art History, New York: Doubleday, 1955], fig. 57; Look up Coecke's Serlio edition. Il primo libro (Geometria) together with the secondo libro (Prospettiva) according to [Julius von] Schlosser [= Die Kunstliteratur: ein Handbuch zur Quellenkunde der neueren Kunstgeschichte, Wien: Schroll, 1924, p. 374]  first in French translation by Jehan Martin, Paris [Barbè], 1545, Italian, Venice, Sessa 1560; [verso] but look up also [William Bell] Dinsmoor, [The Literary Remains of Sebastiano Serlio: I] in Art Bulletin, XXIV, 1942, [pp. 55- 91] pp. 55 ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260981,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12922346,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Martin, Jehan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Serlio, Sebastiano",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd83ed5-93c1-5f5a-9b93-89f3a83747a0,tg:rubgr:359,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dinsmoor, William Bell",,,,,,,,,,,,,,,,,,,,,,,,,,,,
