ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bbb2dad5-ddce-5646-b734-908b3da1d61f,tg:rubgr:3689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3689,record identifiers,https://data.rubenianum.be//ark:/86530/bbb2dad5-ddce-5646-b734-908b3da1d61f,object identifier,Handschriften,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,tg:rubgr:3689,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3690,Verwijzing naar Grossmann object,,500ce573-aab9-5d47-ba5f-f793c9b3add9,"[{""resourceId"": ""500ce573-aab9-5d47-ba5f-f793c9b3add9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ed8e11-b831-4ecc-9473-27a4bd47b182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,tg:rubgr:3689,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3691,Verwijzing naar Grossmann object,,b56df989-4db2-5d88-b521-2ef343406929,"[{""resourceId"": ""b56df989-4db2-5d88-b521-2ef343406929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48659c4b-f5a0-4302-905c-9747ad19ade4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,tg:rubgr:3689,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3692,Verwijzing naar Grossmann object,,c5a9c086-bd54-528c-8774-96ba080c3f47,"[{""resourceId"": ""c5a9c086-bd54-528c-8774-96ba080c3f47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aed7aca-cb24-4e97-a17c-562eed27323d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""256dca71-28cf-4f4b-ac5e-add0b87d881c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bfe8559-aac7-4699-9330-9f80e42fb229"", ""inverseOntologyProperty"": """"}]"
bbb2dad5-ddce-5646-b734-908b3da1d61f,tg:rubgr:3689,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,tg:rubgr:3689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Atlas Blaeu, Vienna (Savery, Schellincks), Spicer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003689,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5942</priref>
			<number>AFG_097_135</number>
			<content>Atlas Blaeu, Vienna (Savery, Schellincks), Spicer.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[3 bladen] Wien, &#214;st.Nationalbibliothek. Savery. Atalas Blaeu (46). The first 14 drawings in the volume numbered 1-14 by R. Savery, among these N&#176;13 inscribed on the back'... Roelandt Savrij gedaen (?)...domini (?) 1606 The writing look svery different from the inscriptions on the naer het leven drawings [...][scan]</parts.title>
			<parts.title>Korte inhoud: [Taal, Duits] Deelt mee alle door Spicer genoemde tekeningen te hebben bekeken. De enige gesigneerde tekening door Savery lijkt af te wijken van de naer het leven notities. Is in Wenen tot het besluit gekomen dat de miniatuur in het Uffizi niet kan worden toegeschreven aan P.B.I. Informeert naar Wilde.</parts.title>
			<parts.title>[3 bladen] R. Savery. Hans M&#382;ik (ed.), Beitr&#228;ge zur historischen Geographie, Kulturgeographie, Ethnographie und Kartographie, vornehmlich des Orients, Wien 1929, pp. 1-40; Karl Ausserer, Der ""Atlas Blaeu der Wiener National-Bibliothek"", Wien, 1929 [...]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_097_136</parts_reference>
			<parts_reference>AFG_097_137</parts_reference>
			<parts_reference>AFG_097_138</parts_reference>
			<edit.time>12:02:33</edit.time>
			<edit.time>11:58:08</edit.time>
			<edit.time>11:16:10</edit.time>
			<edit.time>12:30:27</edit.time>
			<input.time>12:27:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bbb2dad5-ddce-5646-b734-908b3da1d61f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3689,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
