ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1841,record identifiers,https://data.rubenianum.be//ark:/86530/ed45ff3d-11c2-5034-8dba-b2a54164ff25,object identifier,Handschriften,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7be62ffc-2dbc-4f49-a7cd-e00c37eafe71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728eec04-ca72-46d5-8ad9-da853dc04a3b"", ""inverseOntologyProperty"": """"}]"
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 35. De Lustige Weg zum Galgen. Back 1914, p. 986, N° 165 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265423,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,e73_ExternalRelationsExtras,a::rub.48,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56037,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Back, F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,tg:rubgr:1841,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Darmstadt, Hessisches Landesmuseum Darmstadt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001841,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ed45ff3d-11c2-5034-8dba-b2a54164ff25,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4092</priref>
			<number>AFG_049_014</number>
			<content>Ad [Addendum] 35. De Lustige Weg zum Galgen. Back 1914, p. 986, N&#176; 165 [...]</content>
			<object.object_number>AFG_049</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<editorial_form>knipsel</editorial_form>
			<object.title>Magpie on the Gallows</object.title>
			<keyword>Back, F.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Darmstadt, Hessisches Landesmuseum Darmstadt</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Back, F.</documentation.author>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Grossherzoglich Hessisches Landesmuseum in Darmstadt : Verzeichnis der Gem&#228;lde</documentation.title>
			<edit.time>16:28:59</edit.time>
			<edit.time>16:28:23</edit.time>
			<edit.time>15:54:24</edit.time>
			<edit.time>14:40:14</edit.time>
			<input.time>14:39:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
