ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3193,record identifiers,https://data.rubenianum.be//ark:/86530/66ea0b39-a225-5108-a3d0-f00bd84e8951,object identifier,Handschriften,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f97ae456-ea4c-457a-8ac5-4606207cf5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dfb2926-b03f-4902-a120-8eaf938b46ad"", ""inverseOntologyProperty"": """"}]"
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Return from the Inn. By P.B.II in Coll. Francis G. Glyn, Esq. Panel, 30 1/4 x 41in. Signed in full, Exh. Slatter Galeery 1947, R.A. 1953/54, N° ...[sic] [...]Repr. in colour pl. XVIII in H. Shipp, The Flemish Masters 1953.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Shipp, Horace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003193,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5519</priref>
			<number>AFG_090_113</number>
			<content>Return from the Inn. By P.B.II in Coll. Francis G. Glyn, Esq. Panel, 30 1/4 x 41in. Signed in full, Exh. Slatter Galeery 1947, R.A. 1953/54, N&#176; ...[sic] [...]Repr. in colour pl. XVIII in H. Shipp, The Flemish Masters 1953.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Shipp, Horace</keyword>
			<object.creator/>
			<input.date>2014-06-17</input.date>
			<edit.date>2014-06-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:30:31</edit.time>
			<input.time>09:28:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3193,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ae0dd6-85e7-56ee-b295-fcc6c9b742ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc3c0716-7bbc-4296-8dd7-522d60195726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_113,repository numbers,,,,,,,,,,,,,,,,,
66ea0b39-a225-5108-a3d0-f00bd84e8951,tg:rubgr:3193,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_113,titles proper,Dutch (language),,,,,,,,,,,,,,
