ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8d67d170-0bed-5ff7-94c2-d151f4d17544,tg:rubdoc:4084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4084,record identifiers,https://data.rubenianum.be//ark:/86530/8d67d170-0bed-5ff7-94c2-d151f4d17544,object identifier,Documentatiemappen,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54a98c6b-72b1-4b32-a64d-d32298b7374c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5405c9-1386-4185-bccf-0aefc87e50ae"", ""inverseOntologyProperty"": """"}]"
8d67d170-0bed-5ff7-94c2-d151f4d17544,tg:rubdoc:4084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,tg:rubdoc:4084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,tg:rubdoc:4084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens in Amerika Justus Bier&quot; addressed (inside) to &quot;Herrn Professor Dr. Hans Gerhard Evers 6101 Traisa Waldstr. 43&quot; and dated 29.05.1973</p>
<ul>
<li>List of works by Rubens in the North Carolina Museum of Art</li>
<li>Photocopies of the pages about Rubens in the  &quot;Catalogue of paintings including three sets of tapestries&quot; by W. R. Valentiner, North Carolina Museum of Art, 1956</li>
<li>Photos of the works by Rubens in the North Carolina Museum of Art (descriptions on the back)</li>
<li>Correspondence with Justus Bier dated 1967</li>
<li>Business card of Jean Neger</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000205,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4084,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4084/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,tg:rubdoc:4084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12bdaa6-c206-5b4d-8ad3-4617e73c8a9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""183f93e3-17ad-432f-9718-bfccf0135f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8d67d170-0bed-5ff7-94c2-d151f4d17544,tg:rubdoc:4084,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 162,repository numbers,,,,,,,,,,,,,,,,,
