ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4f3a1079-0ac0-5293-9852-f05c82c97937,tg:rubdoc:4016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4016,record identifiers,https://data.rubenianum.be//ark:/86530/4f3a1079-0ac0-5293-9852-f05c82c97937,object identifier,Documentatiemappen,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adaa5b40-013c-4c5d-b790-f43e4e028302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfba5327-6e7d-4ce4-a05b-5d9b241a47e8"", ""inverseOntologyProperty"": """"}]"
4f3a1079-0ac0-5293-9852-f05c82c97937,tg:rubdoc:4016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,tg:rubdoc:4016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,tg:rubdoc:4016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Altes Testament Abraham&quot; addressed (inside) to &quot;Herrn Professor Dr. phil. Hans Gerhard Evers 6101 Traisa üb. Darmstadt Waldstr. 43&quot; and dated 25.04.1967</p>
<ul>
<li>Reproductions of 'Abraham's sacrifice'</li>
</ul>
<p>Loose documentation in the Rubensdocumentation of the Rubenianum:</p>
<ul>
<li>2 photos of 'Abraham's sacrifice' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000144,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4016,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,tg:rubdoc:4016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749698df-ca56-50d8-a801-7189c614e983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73408b74-98ee-422a-88dc-9c44c7f2105b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4f3a1079-0ac0-5293-9852-f05c82c97937,tg:rubdoc:4016,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 101,repository numbers,,,,,,,,,,,,,,,,,
