ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d2359556-c2cc-5e68-95c7-3caab3d86053,tg:rubgr:3885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3885,record identifiers,https://data.rubenianum.be//ark:/86530/d2359556-c2cc-5e68-95c7-3caab3d86053,object identifier,Handschriften,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17e99bf-db42-4509-be97-bc96b20f92b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e58a29c-c530-44b4-a97c-782cd4feb524"", ""inverseOntologyProperty"": """"}]"
d2359556-c2cc-5e68-95c7-3caab3d86053,tg:rubgr:3885,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,tg:rubgr:3885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madonna with St. Bernard of Clairvaux. The Child reserved of Jan van Eyck, Paele Madonna [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003885,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6138</priref>
			<number>AFG_101_037</number>
			<content>Madonna with St. Bernard of Clairvaux. The Child reserved of Jan van Eyck, Paele Madonna [...][scan]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:35:48</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3885,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3885/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,tg:rubgr:3885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b09dccde-a1cb-5434-8c9b-d6f4d0e05356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40745d71-d81d-4394-961f-31700e86699d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,tg:rubgr:3885,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_037,repository numbers,,,,,,,,,,,,,,,,,
d2359556-c2cc-5e68-95c7-3caab3d86053,tg:rubgr:3885,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_037,titles proper,Dutch (language),,,,,,,,,,,,,,
