ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,tg:rubgr:1513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1513,record identifiers,https://data.rubenianum.be//ark:/86530/bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,object identifier,Handschriften,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeee875e-a280-4077-8946-05b0887e3855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d8067b0-26a8-498c-940b-fb27c01dd25c"", ""inverseOntologyProperty"": """"}]"
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,tg:rubgr:1513,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,tg:rubgr:1513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reinhart Winterthur. Inventaire Évrard Jabach, 17 juillet 1696, Mémoires de la Société de l'Histoire de Paris et de l'Île de France, XXI, 1894, p. 249ff.; citaat p. 262, 243 Un hiver [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,tg:rubgr:1513,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,tg:rubgr:1513,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jabach, Everhard IV",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,tg:rubgr:1513,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reinhart, Oskar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001513,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3764</priref>
			<number>AFG_040_003</number>
			<content>Reinhart Winterthur. Inventaire &#201;vrard Jabach, 17 juillet 1696, M&#233;moires de la Soci&#233;t&#233; de l'Histoire de Paris et de l'&#206;le de France, XXI, 1894, p. 249ff.; citaat p. 262, 243 Un hiver [...]</content>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<keyword>Jabach, Everhard IV</keyword>
			<keyword>Reinhart, Oskar</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:22:05</edit.time>
			<edit.time>11:48:50</edit.time>
			<edit.time>11:22:07</edit.time>
			<edit.time>09:52:54</edit.time>
			<edit.time>09:48:09</edit.time>
			<edit.time>09:45:24</edit.time>
			<input.time>09:44:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bfe7f4fc-77d8-5214-a0de-5e6a4b64c9f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1513,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
