ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68991c20-37e5-5160-a026-47b8f1259062,tg:rubdoc:3123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3123,record identifiers,https://data.rubenianum.be//ark:/86530/68991c20-37e5-5160-a026-47b8f1259062,object identifier,Documentatiemappen,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f90d8e8a-5eae-4418-a4e2-31243a961c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca25ebd-97b3-4881-9d26-3da464213bd5"", ""inverseOntologyProperty"": """"}]"
68991c20-37e5-5160-a026-47b8f1259062,tg:rubdoc:3123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
68991c20-37e5-5160-a026-47b8f1259062,tg:rubdoc:3123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,tg:rubdoc:3123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/CA/133,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3123,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,tg:rubdoc:3123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13a3e6d1-8530-5897-9ff1-e56a006d8f72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b8cec7a-ede0-44aa-9fd3-0676f0b3c63d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
68991c20-37e5-5160-a026-47b8f1259062,tg:rubdoc:3123,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CA_133 - LB 1869 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
