ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,tg:rubgr:2234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2234,record identifiers,https://data.rubenianum.be//ark:/86530/d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,object identifier,Handschriften,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,tg:rubgr:2234,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2236,Verwijzing naar Grossmann object,,841bc406-c0cd-547b-a012-ce8769cf5ef9,"[{""resourceId"": ""841bc406-c0cd-547b-a012-ce8769cf5ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b0f711-1fb3-4a9a-bf34-136e6ae8c659"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7329f5-8177-45ff-b4ba-c6a771e7d766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbe07735-8f8f-49de-a368-260382e6262b"", ""inverseOntologyProperty"": """"}]"
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,tg:rubgr:2234,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,tg:rubgr:2234,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. Destombes, A Panorama of the Sack of Rome, by Pieter Bruegel the Elder; [Notities Destombes?][Notities FG]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,tg:rubgr:2234,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cartografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,tg:rubgr:2234,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Destombes, Marcel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002234,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4477</priref>
			<number>AFG_069_003</number>
			<content>M. Destombes, A Panorama of the Sack of Rome, by Pieter Bruegel the Elder; [Notities Destombes?][Notities FG]</content>
			<object.object_number>AFG_069</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[Briefhoofd: 15, Rue Henri Heine, XVI]. Korte inhoud: Maakt melding van FG's artikel in Burlington Magazine Sept./Oct. 1959. Heeft FG ontmoet in Kh Wenen september 1957 waar hij hem op de hoogte bracht van zijn artikel voor Imago Mundi. Bij gebrek aan overdruk stuurt hij al de drukproef in bijlage.</parts.title>
			<class>AFG</class>
			<editorial_form>drukproeven (gedrukt materiaal)</editorial_form>
			<object.title>The Sack of Rome</object.title>
			<keyword>cartografie</keyword>
			<keyword>Destombes, Marcel</keyword>
			<object.creator/>
			<input.date>2013-04-26</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2013-05-02</edit.date>
			<edit.date>2013-05-02</edit.date>
			<edit.date>2013-04-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_069_005</parts_reference>
			<edit.time>15:11:40</edit.time>
			<edit.time>10:59:00</edit.time>
			<edit.time>09:52:37</edit.time>
			<edit.time>09:52:29</edit.time>
			<edit.time>14:26:02</edit.time>
			<input.time>13:53:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d8ca29fa-d264-586b-ba6f-8cf3e637fcb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2234,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
