ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7c1754aa-5140-59c3-a126-328af60d3b52,tg:rubgr:2437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2437,record identifiers,https://data.rubenianum.be//ark:/86530/7c1754aa-5140-59c3-a126-328af60d3b52,object identifier,Handschriften,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,tg:rubgr:2437,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2435,Verwijzing naar Grossmann object,,cfb284ce-00d6-5bc8-8436-1fd49428963a,"[{""resourceId"": ""cfb284ce-00d6-5bc8-8436-1fd49428963a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cefb98f6-18fe-43ec-b584-658709a39ceb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""622a1123-257c-49ee-b54b-dd3cee1fd452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf690ce-8040-4486-8c46-3cc3bbeaa1ee"", ""inverseOntologyProperty"": """"}]"
7c1754aa-5140-59c3-a126-328af60d3b52,tg:rubgr:2437,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,tg:rubgr:2437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>City Art Gallery, Manchester, Art Treasures Centenary, European Old Masters, October-December, 1957; Pieter Brueghel the Elder, 72 The Peasants' Wedding. Lent by Capt. E.S. Spencer Churchill; Coll. Acquired by the 2nd Lord Northwick, c. 1830, thence by descents; Lit...[sic]; Exh. R.A. Flemish Art 1953-4 (345), Bruges, 1956 (55), repr. color pl. 39; A version is in the coll. of Mrs. Geoffrey Hart, where it is attributed to Pieter Brueghel the Younger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,tg:rubgr:2437,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spencer-Churchill, Edward George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,tg:rubgr:2437,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blockley, Northwick Park",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002437,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4680</priref>
			<number>AFG_082_010</number>
			<part_of_reference>AFG_082_008</part_of_reference>
			<content>City Art Gallery, Manchester, Art Treasures Centenary, European Old Masters, October-December, 1957; Pieter Brueghel the Elder, 72 The Peasants' Wedding. Lent by Capt. E.S. Spencer Churchill; Coll. Acquired by the 2nd Lord Northwick, c. 1830, thence by descents; Lit...[sic]; Exh. R.A. Flemish Art 1953-4 (345), Bruges, 1956 (55), repr. color pl. 39; A version is in the coll. of Mrs. Geoffrey Hart, where it is attributed to Pieter Brueghel the Younger.</content>
			<object.object_number>AFG_082</object.object_number>
			<object.object_name>Losse stukken</object.object_name>
			<part_of.title>Galerie Robert Finck, 62, Boulevard de Waterloo, Bruxelles, Pieter BRVEGEL l'ancien, 'Le cort&#232;ge de noces', s.d.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title/>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Spencer-Churchill, Edward George</keyword>
			<keyword>Blockley, Northwick Park</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-08-29</input.date>
			<edit.date>2015-01-09</edit.date>
			<edit.date>2015-01-09</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2013-08-29</edit.date>
			<edit.date>2013-08-29</edit.date>
			<edit.date>2013-08-29</edit.date>
			<edit.date>2013-08-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:25:53</edit.time>
			<edit.time>12:24:17</edit.time>
			<edit.time>11:07:38</edit.time>
			<edit.time>09:36:28</edit.time>
			<edit.time>15:29:25</edit.time>
			<edit.time>11:57:50</edit.time>
			<edit.time>10:52:05</edit.time>
			<edit.time>10:46:10</edit.time>
			<input.time>10:40:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7c1754aa-5140-59c3-a126-328af60d3b52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2437,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
