ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1883,record identifiers,https://data.rubenianum.be//ark:/86530/d9e19bd3-ff6f-565a-bbeb-9501b011346d,object identifier,Handschriften,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71816fd-ab81-40d3-a4d9-327d765325ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34402743-1bb0-4b95-a653-632657d7ab9f"", ""inverseOntologyProperty"": """"}]"
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotokopie van certificaat Hannema d.d. 2 Oct. 1956, Amsterdam. Expertise N° 1120. [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hannema, Dirk",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001883,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4383</priref>
			<number>AFG_051_006</number>
			<content>Fotokopie van certificaat Hannema d.d. 2 Oct. 1956, Amsterdam. Expertise N&#176; 1120. [scan]</content>
			<object.object_number>AFG_051</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Peasant</object.title>
			<keyword>Hannema, Dirk</keyword>
			<keyword>Certificaat</keyword>
			<object.creator/>
			<input.date>2013-04-05</input.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:20:07</edit.time>
			<edit.time>10:42:56</edit.time>
			<edit.time>10:21:26</edit.time>
			<edit.time>13:41:21</edit.time>
			<edit.time>13:13:49</edit.time>
			<edit.time>13:13:30</edit.time>
			<input.time>13:13:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1883,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1883/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ebfc649-5da2-5903-b22d-f2f0b4dded91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c61c06-cb12-4f52-8464-a622cd03ade0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_051_006,repository numbers,,,,,,,,,,,,,,,,,
d9e19bd3-ff6f-565a-bbeb-9501b011346d,tg:rubgr:1883,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_051_006,titles proper,Dutch (language),,,,,,,,,,,,,,
