ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:490,record identifiers,https://data.rubenianum.be//ark:/86530/2c0aecba-c495-504d-b758-8ec74947013f,object identifier,Handschriften,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ef9f1a-5612-40cf-b829-a2a6e29ac157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daeb77e4-da9c-453f-a906-b450e11bc282"", ""inverseOntologyProperty"": """"}]"
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dulle Griet. [Charles de]Tolnay, Hieronymus Bosch, [Bâle: Holbein], 1937, citaten pp. 33, 68 n. 103.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12905839,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,e73_ExternalRelationsExtras,a::rub.14:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuin der lusten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,tg:rubgr:490,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onkuisheid,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000490,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2c0aecba-c495-504d-b758-8ec74947013f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2737</priref>
<number>AFG_010_005</number>
<content>Dulle Griet. [Charles de]Tolnay, Hieronymus Bosch, [Bâle: Holbein], 1937, citaten pp. 33, 68 n. 103.</content>
<object.object_number>AFG_010</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Dulle Griet</object.title>
<keyword>Bosch, Jheronimus</keyword>
<keyword>tuin der lusten</keyword>
<keyword>onkuisheid</keyword>
<keyword>Tolnay, Charles de</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Tolnay, Charles de</documentation.author>
<input.date>2011-10-06</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2011-12-01</edit.date>
<edit.date>2011-12-01</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-06</edit.date>
<edit.date>2011-10-06</edit.date>
<edit.date>2011-10-06</edit.date>
<edit.date>2011-10-06</edit.date>
<edit.date>2011-10-06</edit.date>
<edit.date>2011-10-06</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>Hieronymus Bosch</documentation.title>
<edit.time>12:27:12</edit.time>
<edit.time>12:08:45</edit.time>
<edit.time>12:07:53</edit.time>
<edit.time>10:16:40</edit.time>
<edit.time>13:30:57</edit.time>
<edit.time>10:31:54</edit.time>
<edit.time>10:28:38</edit.time>
<edit.time>09:59:47</edit.time>
<edit.time>09:55:49</edit.time>
<edit.time>09:50:36</edit.time>
<input.time>09:48:53</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
