ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,tg:rubgr:3616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3616,record identifiers,https://data.rubenianum.be//ark:/86530/4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,object identifier,Handschriften,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0179e7e7-16df-418d-9afc-3c25f2bb0eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d279eee-b7a7-41ad-b8d4-cc6da6fce5aa"", ""inverseOntologyProperty"": """"}]"
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,tg:rubgr:3616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,tg:rubgr:3616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,tg:rubgr:3616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,tg:rubgr:3616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier V&amp;A] RIjksmuseum, Bulletin, Amsterdam, vol.9, 1961.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003616,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5869</priref>
			<number>AFG_097_062</number>
			<date.precise>1972-09-26</date.precise>
			<content>[Bibliotheekformulier V&amp;A] RIjksmuseum, Bulletin, Amsterdam, vol.9, 1961.</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:10:00</edit.time>
			<edit.time>16:33:22</edit.time>
			<input.time>16:32:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3616,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4b34aba4-18ec-5d8c-8d4e-aae6ccf806e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3616/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
