ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2269,record identifiers,https://data.rubenianum.be//ark:/86530/c5012a8d-111e-5a99-826e-11e83ce26474,object identifier,Handschriften,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5604df37-d38b-4fa9-a368-588015f65632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101d5074-078e-451b-83de-6c08d6a2256e"", ""inverseOntologyProperty"": """"}]"
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] PIETER BRUEGEL THE ELDER (c. 1528-1569); A SOLDIER PLAYING A FIFE, ANOTHER A DRUM AND A THIRD RAISING A BANNER. Signed and dated MD (L?) XVIII; Collection: Charles I; Literature: 37th volume of the Walpole Society 1958-60; Abraham van Doort's Catalogue of the Collection of Charles I. Edtied with a introduction by Oliver Millar, pp. 69 (N°.36) and 225; Mentioned in van der Doort's &quot;Register&quot; of the royal Collection completed in 1639 [...] N° 36 in the list of pictures in &quot;the King's Chare rooms in the privy Gallery&quot; and is described: Done by ye young Brugill, Given to the King by [...] In the original Ashmolean manuscript of the Register, a working draft from which fair copies were later made, a note is added, &quot;Given to the king by Mr. Endimoin Porter o. 8 -o. 7.&quot; The manuscript in the Victoria and Albert Museum, a catalogue of the king's pictures compiled in 1640 probably by Sir James Palmer record [...]; [blad 2] A drummer and a ffluter done by old Peter Brewgill [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karel I (koning van Engeland),,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Porter, Endymion",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doort, Abraham van der",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Millar, Oliver",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oxford, Ashmolean Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,tg:rubgr:2269,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5012a8d-111e-5a99-826e-11e83ce26474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002269,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
