ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,tg:rubdoc:4223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4223,record identifiers,https://data.rubenianum.be//ark:/86530/5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,object identifier,Documentatiemappen,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f5b2fa3-4ead-46d6-9afb-baf2ffb6b051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be347edb-ee82-43a4-ac70-7972b2b862ae"", ""inverseOntologyProperty"": """"}]"
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,tg:rubdoc:4223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,tg:rubdoc:4223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,tg:rubdoc:4223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>Photograph of a painting by Abraham Van Diepenbeeck, Vermähkung der Hl. Katharina,collection Hanfstaengl München / Kgl. Galerie Berlin.</li>
</ul>
<p>It probably was originally part of Karton - Box 3 - Akte 8 (see RA 010 / 135).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000334,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4223,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4223/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,tg:rubdoc:4223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55298725-504d-51b5-85fc-b3922689a664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc05ba09-589f-4b9f-8efa-261a0cda2d32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5ba3677e-89dd-5dd1-b922-b2a286cc0ae7,tg:rubdoc:4223,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 281,repository numbers,,,,,,,,,,,,,,,,,
