ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,tg:rubgr:3728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3728,record identifiers,https://data.rubenianum.be//ark:/86530/82315af9-adbc-5b0e-b5ef-e2ba742f0fda,object identifier,Handschriften,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,tg:rubgr:3728,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88d7e4db-002b-49d5-b57f-6c180e11e8fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f451faa3-6725-422d-a6ae-60077d1ed8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2374a04-6fc6-494b-b13f-fc68009e425d"", ""inverseOntologyProperty"": """"}]"
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,tg:rubgr:3728,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,tg:rubgr:3728,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naer het Leven. Unreliability of Briquet's dating of watermarks. K. Arndt, Frühe Landschaftszeichnungen von Pieter Bruegel d.Ä, Pantheon 1967, citaat p. 104 n. 15</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,tg:rubgr:3728,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arndt, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,tg:rubgr:3728,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Briquet, Charles M.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003728,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5981</priref>
			<number>AFG_098_036</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<content>Naer het Leven. Unreliability of Briquet's dating of watermarks. K. Arndt, Fr&#252;he Landschaftszeichnungen von Pieter Bruegel d.&#196;, Pantheon 1967, citaat p. 104 n. 15</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>Arndt, Karl</keyword>
			<keyword>Briquet, Charles M.</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>12:44:42</edit.time>
			<edit.time>12:33:12</edit.time>
			<input.time>16:23:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
82315af9-adbc-5b0e-b5ef-e2ba742f0fda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3728,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
