ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,tg:rubgr:3263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3263,record identifiers,https://data.rubenianum.be//ark:/86530/6db128d1-86f3-5b4c-9d24-b3eacf525c6f,object identifier,Handschriften,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,tg:rubgr:3263,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a1e578-8330-4f3a-88a7-58133370f2f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46c2041a-7427-4403-958c-418ca9ed5e42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71389d02-f105-4944-8672-6e889bede2eb"", ""inverseOntologyProperty"": """"}]"
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,tg:rubgr:3263,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,tg:rubgr:3263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Addendum] 110. Witt Library. P.B.I Genre Outdoor without Dancing. Works of Mercy.: 1) Fétis Sale, Brussels, Nov. 1908, N° 12, Bois, 43 x 57 cm. Signé P.Brevghel (sic!); 2) Private Coll. Holland. Exh. de Boer 1934, N° 22, Panel, 42 x 57 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003263,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5377</priref>
			<number>AFG_091_067</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>[Addendum] 110. Witt Library. P.B.I Genre Outdoor without Dancing. Works of Mercy.: 1) F&#233;tis Sale, Brussels, Nov. 1908, N&#176; 12, Bois, 43 x 57 cm. Sign&#233; P.Brevghel (sic!); 2) Private Coll. Holland. Exh. de Boer 1934, N&#176; 22, Panel, 42 x 57 cm.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:21:59</edit.time>
			<input.time>16:45:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3263,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3263/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6db128d1-86f3-5b4c-9d24-b3eacf525c6f,tg:rubgr:3263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d336da52-b59d-57ac-91bd-49789599deec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c10d18-f0ad-4f22-ad44-ef9bffbf222d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
