ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:755,record identifiers,https://data.rubenianum.be//ark:/86530/dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,object identifier,Handschriften,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:746,Verwijzing naar Grossmann object,,c7a63c4f-68c5-5880-8654-aebc9c88ae40,"[{""resourceId"": ""c7a63c4f-68c5-5880-8654-aebc9c88ae40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d520a26-8ba2-4f33-a196-77ca9a4d4915"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:754,Verwijzing naar Grossmann object,,379c31fe-8604-5592-b341-57c7d71fc6f1,"[{""resourceId"": ""379c31fe-8604-5592-b341-57c7d71fc6f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe4a4a97-8b44-4985-842e-b71f74b371b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09b23da-4936-457d-9669-82251630f5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed795f1e-d5d9-46da-b872-b7ee558794a3"", ""inverseOntologyProperty"": """"}]"
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Afbeelding uit verkoopcatalogus]: N° 5 Pieter Breughel the Younger; [toegevoegde vermelding]: Hallsborough Gallery, Nov. 1966, Panel, 57 x 69 1/2 inches (45 x 76,5 cm)?? Coll. E.Z. Richards, H. Minkowski, Turm zu Babel, 1960, p. 55, fig. 158.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,tg:rubgr:755,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, William Hallsborough Gallery",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000755,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dcaab50e-19dc-52c8-9c18-ed8eeff7da6f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3006</priref>
			<number>AFG_017_048</number>
			<part_of_reference>AFG_017_039</part_of_reference>
			<content>[Afbeelding uit verkoopcatalogus]: N&#176; 5 Pieter Breughel the Younger; [toegevoegde vermelding]: Hallsborough Gallery, Nov. 1966, Panel, 57 x 69 1/2 inches (45 x 76,5 cm)?? Coll. E.Z. Richards, H. Minkowski, Turm zu Babel, 1960, p. 55, fig. 158.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Towers of Babel. Reproductions. Towers of Babel by other Artists.</part_of.title>
			<parts.title>1 zwart/wit foto: P. Brueghel the Younger. E.Z. Richards sold Sotheby's, July 6, 1966 (127), Hallsborough Gallery, Autumn Exhibition 1966, N&#176; 5, Bought from Hallsborough Gallery by Mr. Charles de Pauw, Brussels; H. [Helmut] Minkowski, Turm zu Babel [= Aus dem Nebel der Vergangenheit steigt der Turm zu Babel, Berlin: Rembrandt Verlag],1960, p. 55, and fig. 158. Very good copy.</parts.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>verkoopcatalogus</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Minkowski, Helmut</keyword>
			<keyword>Londen, William Hallsborough Gallery</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-30</input.date>
			<edit.date>2015-02-27</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2013-06-20</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-01-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_017_047</parts_reference>
			<edit.time>11:26:02</edit.time>
			<edit.time>09:52:38</edit.time>
			<edit.time>15:52:02</edit.time>
			<edit.time>13:32:36</edit.time>
			<edit.time>12:45:37</edit.time>
			<input.time>12:39:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
