ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0f44bfd1-8690-56a2-9d86-796918bc5a60,tg:rubgr:3875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3875,record identifiers,https://data.rubenianum.be//ark:/86530/0f44bfd1-8690-56a2-9d86-796918bc5a60,object identifier,Handschriften,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661a081b-e5ae-4b27-9109-470711b0dd16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4a2aea-c257-4d38-b1bc-ec54c3d9d5a3"", ""inverseOntologyProperty"": """"}]"
0f44bfd1-8690-56a2-9d86-796918bc5a60,tg:rubgr:3875,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,tg:rubgr:3875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Franz: Problems to be discussed [...]; [blad 2] Review of Franz: Landscape before Franz: Baldass; Raczynski; Hoogewerff [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003875,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6128</priref>
			<number>AFG_101_027</number>
			<content>[2 bladen] Franz: Problems to be discussed [...]; [blad 2] Review of Franz: Landscape before Franz: Baldass; Raczynski; Hoogewerff [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:11:28</edit.time>
			<input.time>16:02:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3875,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3875/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,tg:rubgr:3875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96821432-62df-56fb-a83d-dd4afb84a030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab388fc-95a3-490c-ba79-b07d67fc1e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0f44bfd1-8690-56a2-9d86-796918bc5a60,tg:rubgr:3875,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_027,repository numbers,,,,,,,,,,,,,,,,,
