ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c25b50b0-8477-511b-a245-5ed9025e2cdd,tg:rubgr:1178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1178,record identifiers,https://data.rubenianum.be//ark:/86530/c25b50b0-8477-511b-a245-5ed9025e2cdd,object identifier,Handschriften,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc84a536-1007-4398-be27-7e5b58b9c3a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""589257cd-4b68-4b73-9b63-d0b7dfba9745"", ""inverseOntologyProperty"": """"}]"
c25b50b0-8477-511b-a245-5ed9025e2cdd,tg:rubgr:1178,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,tg:rubgr:1178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>B.B. [= Bryson Burroughs], 'The Harvesters by Pieter Bruegel the Elder', in: Bulletin of the Metropolitan Museum of Art 16 (May 1921), pp. 96-103.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,tg:rubgr:1178,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900126,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,tg:rubgr:1178,e73_ExternalRelationsExtras,a::rub.29:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001178,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3435</priref>
<number>AFG_027_016</number>
<content>B.B. [= Bryson Burroughs], 'The Harvesters by Pieter Bruegel the Elder', in: Bulletin of the Metropolitan Museum of Art 16 (May 1921), pp. 96-103.</content>
<object.object_number>AFG_027</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Months: The Corn Harvest</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-05-10</input.date>
<edit.date>2012-07-10</edit.date>
<edit.date>2012-07-10</edit.date>
<edit.date>2012-05-14</edit.date>
<edit.date>2012-05-10</edit.date>
<edit.date>2012-05-10</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>13:41:28</edit.time>
<edit.time>13:40:32</edit.time>
<edit.time>10:43:06</edit.time>
<edit.time>15:39:39</edit.time>
<edit.time>15:37:53</edit.time>
<input.time>15:31:07</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1178,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c25b50b0-8477-511b-a245-5ed9025e2cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1178/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
