ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3522,record identifiers,https://data.rubenianum.be//ark:/86530/b1c766de-e5eb-526a-a9ab-4e7bf842e904,object identifier,Handschriften,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3520,Verwijzing naar Grossmann object,,bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,"[{""resourceId"": ""bf6e6cb2-7b49-5144-bfb4-9db3b87414c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d526acc2-9ed9-4a37-9ffd-2b39239b468d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd3c3e5-f97c-42d8-92f4-b3d22094f71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4815a979-09a6-4e3c-940b-e5d44e2c9ef5"", ""inverseOntologyProperty"": """"}]"
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Green, The heavy brigade, Times Literary Supplement, Feb. 7, 1975</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003522,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5775</priref>
			<number>AFG_095_007</number>
			<part_of_reference>AFG_095_005</part_of_reference>
			<date.precise>1975-02-07</date.precise>
			<content>Peter Green, The heavy brigade, Times Literary Supplement, Feb. 7, 1975</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>War Elephant</part_of.title>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:15:41</edit.time>
			<input.time>09:10:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3522,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3522/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64394cc5-efcf-5521-a618-0d222ad9d1e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524f106f-eb36-4703-b176-ebd075ad71c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_095_007,repository numbers,,,,,,,,,,,,,,,,,
b1c766de-e5eb-526a-a9ab-4e7bf842e904,tg:rubgr:3522,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_095_007,titles proper,Dutch (language),,,,,,,,,,,,,,
