ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eeec635f-d3a4-555f-8720-fa6b6892d9fb,tg:rubgr:3052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3052,record identifiers,https://data.rubenianum.be//ark:/86530/eeec635f-d3a4-555f-8720-fa6b6892d9fb,object identifier,Handschriften,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,tg:rubgr:3052,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0864a8c2-3fa2-401a-9523-7f1141bf670b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f71da2c-7ab4-4fbf-804e-c66ed04bbcfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ccd808-c0c8-4364-bb40-8401cf8d92bd"", ""inverseOntologyProperty"": """"}]"
eeec635f-d3a4-555f-8720-fa6b6892d9fb,tg:rubgr:3052,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,tg:rubgr:3052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 64. Witt Library. P.B.II: Murder of the Innocents. Copies:</p>
<ol>
<li>Brussel Mus. Ph. Bruckmann-Medici Soc.; 2) Bearsted Coll; (formerly the Hon. Walter H. Samuel, exh. B.F.A.G. 1923/4, N° 22, Panel 17 x 28 in; 3) Schleissheim Ph.; 4) Brukenthal Coll. Eichenholz 114 x 163 cm; 5) Sale Charpentier, Paris 9/6/1936, N° 14, Bois 115 x 160 cm Ancienne coll. Alphonse Allard de Bruxelles. Appartenant à Mme la baronne d'H...[sic]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003052,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5282</priref>
			<number>AFG_089_052</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>Ad [Addendum] 64. Witt Library. P.B.II: Murder of the Innocents. Copies:
1) Brussel Mus. Ph. Bruckmann-Medici Soc.; 2) Bearsted Coll; (formerly the Hon. Walter H. Samuel, exh. B.F.A.G. 1923/4, N&#176; 22, Panel 17 x 28 in; 3) Schleissheim Ph.; 4) Brukenthal Coll. Eichenholz 114 x 163 cm; 5) Sale Charpentier, Paris 9/6/1936, N&#176; 14, Bois 115 x 160 cm Ancienne coll. Alphonse Allard de Bruxelles. Appartenant &#224; Mme la baronne d'H...[sic]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:39:46</edit.time>
			<edit.time>11:47:35</edit.time>
			<input.time>11:41:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3052,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3052/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eeec635f-d3a4-555f-8720-fa6b6892d9fb,tg:rubgr:3052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a259ea88-d412-5607-a888-f48faba37ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4313d6a1-2e8d-4fa0-b6db-c9aed2dcbc57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
