ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3907,record identifiers,https://data.rubenianum.be//ark:/86530/10a5f162-ad75-58e3-9d45-f3ddffac6cc9,object identifier,Handschriften,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02df8ef3-fb7b-4df3-ac96-a7cda92225e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dedfa092-7ae9-434d-a76f-2f837e102ba7"", ""inverseOntologyProperty"": """"}]"
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] Illustration of Proverbs: S. Brant, ed. Zarneke, 1854; F. Saxl, Holbein's Illustrations to the Praise of Folly by Erasmus, Burl.Mag. LXXXIII, 1943, p. 276 (n.7); G. Frank &amp; D. Miner, Proverbes en rimes, Baltimore, 1937; Weiditz; Der Katze die Schelle [...]; H.TH. Musper, Nachlese zum Petrarkameister, Gutenberh-Jahrbuch 1951, pp. 110-117.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Musper, Theodor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,tg:rubgr:3907,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saxl, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a5f162-ad75-58e3-9d45-f3ddffac6cc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003907,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
