ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3397,record identifiers,https://data.rubenianum.be//ark:/86530/6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,object identifier,Handschriften,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3395,Verwijzing naar Grossmann object,,4257ede2-76ee-557b-8dda-cb2827ae7c8d,"[{""resourceId"": ""4257ede2-76ee-557b-8dda-cb2827ae7c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e855c913-2a08-45b1-b0f3-9f751ed8f574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c93847-46c2-4030-a4c9-697ca22c773c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd9e0a6-fedb-4396-9853-cb00d7b2cbb5"", ""inverseOntologyProperty"": """"}]"
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studio, Feb. 1951, p. 37: The Stoning of St. Stephen, copied from Giulio Romano's picture at Santa Stephano, Genova, with landscape altered (F. Hartt, Giulio Romano, 1958, fig. 95, Textvol. p. 55f, c. 1523). The carton in 1543 at Perugia in Pinacoteca Vaticana; See also Hart, Art Bulletin 26, 1944, 67ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giulio Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,tg:rubgr:3397,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hartt, Frederick",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003397,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5650</priref>
			<number>AFG_093_060</number>
			<part_of_reference>AFG_093_058</part_of_reference>
			<content>Studio, Feb. 1951, p. 37: The Stoning of St. Stephen, copied from Giulio Romano's picture at Santa Stephano, Genova, with landscape altered (F. Hartt, Giulio Romano, 1958, fig. 95, Textvol. p. 55f, c. 1523). The carton in 1543 at Perugia in Pinacoteca Vaticana; See also Hart, Art Bulletin 26, 1944, 67ff.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Clovio. Baltens</part_of.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Giulio Romano</keyword>
			<keyword>Hartt, Frederick</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:54:57</edit.time>
			<edit.time>14:54:19</edit.time>
			<edit.time>14:52:50</edit.time>
			<input.time>14:49:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6d5ed6ac-5222-5e97-b577-7cae1df6c1b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3397,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
