ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:734,record identifiers,https://data.rubenianum.be//ark:/86530/a832009d-8ff3-5115-a69e-dfe77ad8559f,object identifier,Handschriften,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:728,Verwijzing naar Grossmann object,,c0c2274e-bdab-58ea-bcad-e2a8504ee50f,"[{""resourceId"": ""c0c2274e-bdab-58ea-bcad-e2a8504ee50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419b3355-a3a6-4567-977e-4b1f3c8377cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0a99ba6-ee5e-4c61-8055-cac5d14bde57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7704e2c-6f67-4fdc-bd70-70071be44bab"", ""inverseOntologyProperty"": """"}]"
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] Bruegel, Tower of Babel: Th. [Theodor], DOMBART, Kunsthistorische Studie zum Babelturm-Problem, in: MVAG 1916 [=Mitteilungen Vorderasiatische Gesellschaft, Orientalistische Studien, Fritz Hommel zum sechzigsten Geburtstag am 31 Juli 1914 gewidmet von Freunden, Kollegen und Schulern] Hommel-Festschrift, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dombart, Theodor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000734,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2985</priref>
			<number>AFG_017_027</number>
			<part_of_reference>AFG_017_021</part_of_reference>
			<content>[5 bladen] Bruegel, Tower of Babel: Th. [Theodor], DOMBART, Kunsthistorische Studie zum Babelturm-Problem, in: MVAG 1916 [=Mitteilungen Vorderasiatische Gesellschaft, Orientalistische Studien, Fritz Hommel zum sechzigsten Geburtstag am 31 Juli 1914 gewidmet von Freunden, Kollegen und Schulern] Hommel-Festschrift, passim.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel. Archaeology.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Dombart, Theodor</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-27</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:13:10</edit.time>
			<edit.time>09:12:26</edit.time>
			<edit.time>15:45:10</edit.time>
			<edit.time>12:08:50</edit.time>
			<edit.time>08:47:09</edit.time>
			<input.time>08:24:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:734,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:734/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58199b5-ad10-5d94-bcfd-d6c05a8cd255"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7607276c-4b38-4307-b70f-42b0ba764493"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_027,repository numbers,,,,,,,,,,,,,,,,,
a832009d-8ff3-5115-a69e-dfe77ad8559f,tg:rubgr:734,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_017_027,titles proper,Dutch (language),,,,,,,,,,,,,,
