ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,tg:rubgr:4645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4645,record identifiers,https://data.rubenianum.be//ark:/86530/31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,object identifier,Handschriften,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d2bc1d-3685-4baa-b706-06e0f7c4bead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494697b6-3386-4636-a46d-95e09347a312"", ""inverseOntologyProperty"": """"}]"
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,tg:rubgr:4645,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,tg:rubgr:4645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Deadly Sins. Jacopo Ligozzi: Envy, Vanity, drawings Museum Hanover, published by F. Thöne in Old Master Darwings XIII (Sept. 1938), p. 26, pl. 25, 26.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,tg:rubgr:4645,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ligozzi, Giacomo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,tg:rubgr:4645,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thöne, F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004645,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6898</priref>
			<number>AFG_121_013</number>
			<content>Ad [Addendum] Deadly Sins. Jacopo Ligozzi: Envy, Vanity, drawings Museum Hanover, published by F. Th&#246;ne in Old Master Darwings XIII (Sept. 1938), p. 26, pl. 25, 26.</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Ligozzi, Giacomo</keyword>
			<keyword>Th&#246;ne, F.</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:06:33</edit.time>
			<edit.time>15:05:51</edit.time>
			<edit.time>15:05:09</edit.time>
			<input.time>14:59:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4645,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
31980b7a-31b6-5ec7-a30a-5b1f586cfcb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
