ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2458,record identifiers,https://data.rubenianum.be//ark:/86530/d2171a65-7ae7-522d-bc28-c86f6d9f95e8,object identifier,Handschriften,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1544c85e-3bd3-4095-9b15-23d9c23775c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e64a8b4d-557b-4057-90e3-2dab6569c2a9"", ""inverseOntologyProperty"": """"}]"
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin van Cleve. Drunk Peasant being led home, Antwerp, Grisar (Münz, Cat. A44 as P. Brueghel II). Münz, Drawing Cat. A 43, Sale Kende [Galleries, New York] March 1952, N° 438 as P.B.I, given by Münz to P.B.II; [toegevoegde vermelding]: 'F.G. Certainly Marten van Cleve. Figuretype as well as technique speak for M.v.C. cfr. Peasant Brawl by M.v. C. in Brian Koetser Gallery, Oct.-Dec. 1971, N° 50'; Query: Could the Thyssen [onleesbaar] picture and the Seattle fragment also be by M.v.C.?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grisar, Emile",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koetser, Brian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,tg:rubgr:2458,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeschrijving,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2171a65-7ae7-522d-bc28-c86f6d9f95e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002458,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
