ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:129,record identifiers,https://data.rubenianum.be//ark:/86530/e496d231-d3f7-53ab-b1f6-18b3290f9a5a,object identifier,Handschriften,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af7c247a-d467-463f-88f0-8ad4dfaa5122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9124e70e-1679-4798-a22a-a3256c3520e2"", ""inverseOntologyProperty"": """"}]"
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende verscheidene onderwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_Languages,2,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/070,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:129,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:129/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3845101d-ae35-59fa-8399-07fd4f3a3b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607a3ca1-8b2c-4d2c-9603-bc5d0aed5699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 70,repository numbers,,,,,,,,,,,,,,,,,
e496d231-d3f7-53ab-b1f6-18b3290f9a5a,tg:rubhs:129,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Notitieboekje klein formaat (13),titles proper,Dutch (language),,,,,,,,,,,,,,
