ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:976,record identifiers,https://data.rubenianum.be//ark:/86530/30d53c5a-5401-5696-ab50-08358e3086a6,object identifier,Handschriften,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d31e6ad-6d90-40b2-8146-13361fbb594c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96ce2e42-6bdc-4f51-b916-e722564e6918"", ""inverseOntologyProperty"": """"}]"
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] V. [Victor] LEROQUAIS. Les Bréviaires manuscrits des bibliothèques publiques de France, 6 vols., [Paris: s.n., 1934].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,tg:rubgr:976,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leroquais, Victor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000976,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
30d53c5a-5401-5696-ab50-08358e3086a6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3229</priref>
			<number>AFG_022_009</number>
			<date.precise>1947-07-05</date.precise>
			<content>[Bibliotheekformulier: British Museum] V. [Victor] LEROQUAIS. Les Br&#233;viaires manuscrits des biblioth&#232;ques publiques de France, 6 vols., [Paris: s.n., 1934].</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>handschriften</keyword>
			<keyword>Leroquais, Victor</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:47:03</edit.time>
			<edit.time>09:39:57</edit.time>
			<edit.time>09:38:46</edit.time>
			<edit.time>09:21:51</edit.time>
			<edit.time>09:21:36</edit.time>
			<edit.time>13:41:36</edit.time>
			<edit.time>11:30:34</edit.time>
			<input.time>11:21:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
