ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3820,record identifiers,https://data.rubenianum.be//ark:/86530/3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,object identifier,Handschriften,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3819,Verwijzing naar Grossmann object,,0bf9e0a0-b7ea-545d-b8a4-c082af8ad394,"[{""resourceId"": ""0bf9e0a0-b7ea-545d-b8a4-c082af8ad394"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec1ad7d-c9b7-4536-a741-aa38873cf64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ba21b3-88f7-4548-9e15-38b6f511a8b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""420b70a4-a992-4f33-932f-034b2b65fc5d"", ""inverseOntologyProperty"": """"}]"
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Fleet, The Saleroom. Old Masterpieces; [Notitie FG]: 'bought by Lugt.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003820,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6073</priref>
			<number>AFG_099_058</number>
			<part_of_reference>AFG_099_057</part_of_reference>
			<date.precise>1963-10-21</date.precise>
			<content>Simon Fleet, The Saleroom. Old Masterpieces; [Notitie FG]: 'bought by Lugt.'</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Karl Arndt, 'Unbekannte Zeichnungen von Pieter Bruegel d.&#196;.', Pantheon. Internationale Zeitschrift f&#252;r Kunst. Sonderdruck, XXV, IV Juli-August 1966.</part_of.title>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Lugt, Frits</keyword>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:09:16</edit.time>
			<edit.time>14:07:05</edit.time>
			<edit.time>13:52:12</edit.time>
			<edit.time>10:19:20</edit.time>
			<input.time>10:15:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3820,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3820/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c8a0699-6ee4-5335-912d-9a4109836808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b98416-f606-44ea-8a12-fa106d30ad24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_058,repository numbers,,,,,,,,,,,,,,,,,
3dfa81e8-1598-5bac-b16d-2b01fe0dfe02,tg:rubgr:3820,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_058,titles proper,Dutch (language),,,,,,,,,,,,,,
