ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
776a940d-f065-5343-a405-72db0d447066,tg:rubgr:1595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1595,record identifiers,https://data.rubenianum.be//ark:/86530/776a940d-f065-5343-a405-72db0d447066,object identifier,Handschriften,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75347c5c-5822-4442-88b8-87d79e73bad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bb7531-b94b-4f72-9979-2ea54d9e86d9"", ""inverseOntologyProperty"": """"}]"
776a940d-f065-5343-a405-72db0d447066,tg:rubgr:1595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
776a940d-f065-5343-a405-72db0d447066,tg:rubgr:1595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Sachs: Das Schlaraffenland [tekst gedicht 1530]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,tg:rubgr:1595,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,tg:rubgr:1595,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sachs, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001595,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3846</priref>
			<number>AFG_043_016</number>
			<content>Hans Sachs: Das Schlaraffenland [tekst gedicht 1530]</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Sachs, Hans</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:52:08</edit.time>
			<edit.time>15:16:48</edit.time>
			<edit.time>15:14:15</edit.time>
			<edit.time>14:59:33</edit.time>
			<edit.time>11:13:00</edit.time>
			<edit.time>11:30:54</edit.time>
			<input.time>11:30:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1595,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
776a940d-f065-5343-a405-72db0d447066,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1595/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
