ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,tg:rubgr:281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:281,record identifiers,https://data.rubenianum.be//ark:/86530/16ae90be-a4cd-5d8f-a4b1-54383558e2e3,object identifier,Handschriften,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d3d55d-5529-4c2f-8119-164b61a1b6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060da9de-3303-481e-80e0-9feee8183cfd"", ""inverseOntologyProperty"": """"}]"
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,tg:rubgr:281,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,tg:rubgr:281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>D. Bax, 'Van de 15de-eeuwse sprekers en andere zwervers in het Gasthuis van den heiligen Geest te Deventer over lodderhout en net', uit: De Nieuwe Taalgids XXXIX (1946), pp. 72-74.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,tg:rubgr:281,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827455,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,tg:rubgr:281,e73_ExternalRelationsExtras,a::rub.9:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000281,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2529</priref>
<number>AFG_005_045</number>
<content>D. Bax, 'Van de 15de-eeuwse sprekers en andere zwervers in het Gasthuis van den heiligen Geest te Deventer over lodderhout en net', uit: De Nieuwe Taalgids XXXIX (1946), pp. 72-74.</content>
<object.object_number>AFG_005</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Fight between Carnival and Lent</object.title>
<keyword>Bax, Dirk</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-19</input.date>
<edit.date>2014-06-13</edit.date>
<edit.date>2012-01-05</edit.date>
<edit.date>2011-09-19</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>08:37:47</edit.time>
<edit.time>11:15:17</edit.time>
<edit.time>09:05:33</edit.time>
<input.time>09:02:24</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:281,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
16ae90be-a4cd-5d8f-a4b1-54383558e2e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:281/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
