ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3163,record identifiers,https://data.rubenianum.be//ark:/86530/c0217873-58a9-5e96-ad48-0b34283e862d,object identifier,Handschriften,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e94c5b-544e-4c34-aa7f-92e2086f1dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57450df7-1546-4fc8-8031-131153baadf8"", ""inverseOntologyProperty"": """"}]"
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Hurdy-Gurdy Player Leiermann (Vinckboons?). D. Bax, Hollandse en Vlaamse schilderkunst in Zuid-Afrika, Amsterdam, Kaapstad, 1952, citaten pp. 40-42.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003163,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5489</priref>
			<number>AFG_090_083</number>
			<content>[recto-verso] Hurdy-Gurdy Player Leiermann (Vinckboons?). D. Bax, Hollandse en Vlaamse schilderkunst in Zuid-Afrika, Amsterdam, Kaapstad, 1952, citaten pp. 40-42.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Vinckboons, David (I)</keyword>
			<keyword>Bax, Dirk</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>08:51:52</edit.time>
			<edit.time>08:43:45</edit.time>
			<input.time>08:35:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3163,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3163/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c20e7ac-17da-5cfe-845f-0b9ced3b432e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e62923-9498-469e-9e7a-a05e7cac8772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_083,repository numbers,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_083,titles proper,Dutch (language),,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_Titles,,,au::19993,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,6304894d-67e4-5fcd-9072-31676a16c00c,kw,,au::19993:1,au::19993g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2139251"",""au::19993"",""au::19993:1"",""ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c"",""David Vinckboons"",""ark:/83110/x0/33206a23-4d79-5665-bbf5-c894e920c2f1""],""name"":""David Vinckboons"",""ark"":""ark:/83110/x0/33206a23-4d79-5665-bbf5-c894e920c2f1"",""uri"":""/agents/people/2139251"",""id"":""au::19993:1"",""resourceArk"":""ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6304894d-67e4-5fcd-9072-31676a16c00c,,,,,,,,,,,,,,,,,,,
c0217873-58a9-5e96-ad48-0b34283e862d,tg:rubgr:3163,e73_Titles,,,au::1194,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,c093ee98-4253-5a88-b2ff-f3d28f583be7,kw,,au::1194:1,au::1194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/127758"",""au::1194"",""au::1194:1"",""ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7"",""Dirk Bax"",""ark:/83110/x0/28552256-f5f3-5bab-ab98-6716cb636d36""],""name"":""Dirk Bax"",""ark"":""ark:/83110/x0/28552256-f5f3-5bab-ab98-6716cb636d36"",""uri"":""/agents/people/127758"",""id"":""au::1194:1"",""resourceArk"":""ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7,,,,,,,,,,,,,,,,,,,
