ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
905100fb-1969-5878-851e-179fe15cdf83,tg:rubdoc:3997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3997,record identifiers,https://data.rubenianum.be//ark:/86530/905100fb-1969-5878-851e-179fe15cdf83,object identifier,Documentatiemappen,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214f9d98-903f-40a5-a8f2-dde0256d06b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a070bd-27f0-46fc-93eb-879aa610ac06"", ""inverseOntologyProperty"": """"}]"
905100fb-1969-5878-851e-179fe15cdf83,tg:rubdoc:3997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
905100fb-1969-5878-851e-179fe15cdf83,tg:rubdoc:3997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,tg:rubdoc:3997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Jordaens&quot;</p>
<ul>
<li>Notes about Jordaens</li>
<li>Bibliographic references</li>
<li>Article: 'Im Schatten von Rubens. Zum 350. Geburtstag von Jacob Jordaens', in &quot;Brüsseler Zeitung&quot;</li>
<li>Draft text: &quot;Jakob Jordaens&quot;</li>
<li>Photos of drawings by Jordaens</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000125,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3997,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3997/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,tg:rubdoc:3997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""400bb009-30e4-5cf8-9837-b612f089a883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf4fea6-53ca-454e-bdc7-2697c71df57a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
905100fb-1969-5878-851e-179fe15cdf83,tg:rubdoc:3997,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 082,repository numbers,,,,,,,,,,,,,,,,,
