ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:399,record identifiers,https://data.rubenianum.be//ark:/86530/331c6fcd-6942-5333-8eef-712b8d9b6757,object identifier,Handschriften,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5f6e6a-c145-47ec-8a21-88dbc688e1fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45250c6-f626-4037-972d-ddb2bee25d33"", ""inverseOntologyProperty"": """"}]"
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum 9] Brussel: Museum1952. 79. Engelsturz [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_ExternalRelationsExtras,a::rub.12:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000399,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2721</priref>
<number>AFG_008_018</number>
<date.free>1952</date.free>
<content>[recto-verso] Ad [Addendum 9] Brussel: Museum1952. 79. Engelsturz [...][scan]</content>
<object.object_number>AFG_008</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Reisnotitie</editorial_form>
<object.title>The Fall of the Rebel Angels</object.title>
<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van België</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-10-05</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2013-02-13</edit.date>
<edit.date>2011-12-01</edit.date>
<edit.date>2011-11-25</edit.date>
<edit.date>2011-11-23</edit.date>
<edit.date>2011-11-23</edit.date>
<edit.date>2011-11-23</edit.date>
<edit.date>2011-11-23</edit.date>
<edit.date>2011-10-05</edit.date>
<edit.date>2011-10-05</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:47:46</edit.time>
<edit.time>10:12:55</edit.time>
<edit.time>09:43:49</edit.time>
<edit.time>09:04:46</edit.time>
<edit.time>15:48:13</edit.time>
<edit.time>15:47:51</edit.time>
<edit.time>15:47:38</edit.time>
<edit.time>15:40:11</edit.time>
<edit.time>14:36:15</edit.time>
<edit.time>13:52:32</edit.time>
<input.time>13:50:23</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:399,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f5b314-98a5-5c08-a5c5-7f02857fef1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""337d948f-ce0a-4d91-866c-df05992bf453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_018,repository numbers,,,,,,,,,,,,,,,,,
331c6fcd-6942-5333-8eef-712b8d9b6757,tg:rubgr:399,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_018,titles proper,Dutch (language),,,,,,,,,,,,,,
