ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,tg:rubgr:4690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4690,record identifiers,https://data.rubenianum.be//ark:/86530/977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,object identifier,Handschriften,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b538981f-95ba-44c0-a59a-64fa048899ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdaaaab1-d325-4bc9-965a-35ca1fd4c2fb"", ""inverseOntologyProperty"": """"}]"
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,tg:rubgr:4690,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,tg:rubgr:4690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 versies, 39 pagina's]: Fritz Grossmann, Bruegels Verhältnis zu Raffael und zur Raffael-Nachfolgel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004690,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6943</priref>
			<number>AFG_125_002</number>
			<content>[3 versies, 39 pagina's]: Fritz Grossmann, Bruegels Verh&#228;ltnis zu Raffael und zur Raffael-Nachfolgel.</content>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<object.creator/>
			<input.date>2014-07-23</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:33:14</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4690,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4690/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,tg:rubgr:4690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d56d4a-4532-5186-b69b-ca1ba35c04b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""646240b5-c7d8-46bb-92de-cf24a00d0e5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,tg:rubgr:4690,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_125_002,repository numbers,,,,,,,,,,,,,,,,,
977fefc6-fd53-5478-a0ef-6ec7f1c7c9d8,tg:rubgr:4690,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_125_002,titles proper,Dutch (language),,,,,,,,,,,,,,
