ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
289a4a3a-c07c-5201-bd85-c2b770009f8c,tg:rubgr:3094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3094,record identifiers,https://data.rubenianum.be//ark:/86530/289a4a3a-c07c-5201-bd85-c2b770009f8c,object identifier,Handschriften,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6ed4b66-b1f8-4922-bc45-5a9e69f3386e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64af92ca-f665-4307-b696-ca482e0cc60c"", ""inverseOntologyProperty"": """"}]"
289a4a3a-c07c-5201-bd85-c2b770009f8c,tg:rubgr:3094,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,tg:rubgr:3094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>G.K. NAGLER, Neues allgemeines Künstler Lexikon, II, 1838: Hondius oder Hondt, Heinrich (d.Ä), citaat p. 280, nrs. 6, 7-11; Hondius, Heinrich (d. Junge), p. 282, nrs. 44, 45, 46, 47.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,tg:rubgr:3094,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261985,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,tg:rubgr:3094,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hondius, Hendrik I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,tg:rubgr:3094,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nagler, Georg Kaspar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003094,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5418</priref>
			<number>AFG_090_014</number>
			<content>G.K. NAGLER, Neues allgemeines K&#252;nstler Lexikon, II, 1838: Hondius oder Hondt, Heinrich (d.&#196;), citaat p. 280, nrs. 6, 7-11; Hondius, Heinrich (d. Junge), p. 282, nrs. 44, 45, 46, 47.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Hondius, Hendrik I</keyword>
			<keyword>Nagler, Georg Kaspar</keyword>
			<object.creator/>
			<documentation.author>Nagler, Georg Kaspar</documentation.author>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark>e-doc: 1D2_1904_ea_pdfs</documentation.shelfmark>
			<documentation.title>Neues allgemeines K&#252;nstler-Lexikon : oder : Nachrichten von dem Leben und den Werken der Maler, Bildhauer, Baumeister, Kupferstecher, Lithographen, Formschneider, Zeichner, Medailleure, Elfenbeinarbeiter etc.</documentation.title>
			<edit.time>14:56:39</edit.time>
			<input.time>14:56:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
289a4a3a-c07c-5201-bd85-c2b770009f8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3094,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
