ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,tg:rubgr:397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:397,record identifiers,https://data.rubenianum.be//ark:/86530/a4a2e583-c2cb-51dd-a8c1-c354c90ec334,object identifier,Handschriften,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ba4479-c949-4399-b593-0292fc1b2ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af31e5c-40e8-48df-b46a-0cc10030a83a"", ""inverseOntologyProperty"": """"}]"
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,tg:rubgr:397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,tg:rubgr:397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fall of Rebel Angels. Example of Pride in Dante, Purg., XII, 25 ff: Lucifer 25-27, citaat; Nimrod (34-36), Saul (40-42).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,tg:rubgr:397,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,tg:rubgr:397,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dante,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,tg:rubgr:397,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000397,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2719</priref>
			<number>AFG_008_016</number>
			<content>Fall of Rebel Angels. Example of Pride in Dante, Purg., XII, 25 ff: Lucifer 25-27, citaat; Nimrod (34-36), Saul (40-42).</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Dante</keyword>
			<keyword>Lucifer</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:13:06</edit.time>
			<edit.time>09:40:32</edit.time>
			<edit.time>15:32:18</edit.time>
			<edit.time>15:31:22</edit.time>
			<edit.time>13:47:13</edit.time>
			<edit.time>13:46:51</edit.time>
			<input.time>13:44:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a4a2e583-c2cb-51dd-a8c1-c354c90ec334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:397,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
