ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:169,record identifiers,https://data.rubenianum.be//ark:/86530/326344e8-80b6-59c8-8401-124cdc6218eb,object identifier,Handschriften,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat enkele losse stukken, waaronder een kaft. Het is echter onduidelijk of de kaft bij dit notitieboekje hoort.</p>
","<p>Bevat enkele losse stukken, waaronder een kaft. Het is echter onduidelijk of de kaft bij dit notitieboekje hoort.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad406e9-2294-426b-b860-de7d865a9d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aee29028-8395-466c-a784-a6b81d839781"", ""inverseOntologyProperty"": """"}]"
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende verscheidene onderwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,tg:rubhs:169,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/12/106,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
326344e8-80b6-59c8-8401-124cdc6218eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:169,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
