ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,tg:rubgr:2744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2744,record identifiers,https://data.rubenianum.be//ark:/86530/cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,object identifier,Handschriften,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,tg:rubgr:2744,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca17242b-7882-45a3-abe8-c445a2f48a4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7500ce69-367f-4f4d-85a4-939de5f02064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65fd6fa3-25a2-49a9-84e6-b00c846e3b5f"", ""inverseOntologyProperty"": """"}]"
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,tg:rubgr:2744,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,tg:rubgr:2744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Colour: Van Gogh Letter 372 on the various colours expressing the seasons.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002744,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4986</priref>
			<number>AFG_086_002</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>Colour: Van Gogh Letter 372 on the various colours expressing the seasons.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:22:25</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2744,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2744/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cf516bd7-aa9a-5180-bbdf-2cbc82b6a8fd,tg:rubgr:2744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f17a07b-7389-5017-a46e-f663b02fe80c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e6fafc-00e2-4cda-bc8b-0ba57305d243"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
