ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:836,record identifiers,https://data.rubenianum.be//ark:/86530/9b6f25d1-697b-5963-ba42-37f7da63a753,object identifier,Handschriften,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_014,isad:rub:2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c87e2d82-bdef-47de-9b6e-5291d97df093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f08f895-f8f5-49d8-991f-7bb6ef4c5533"", ""inverseOntologyProperty"": """"}]"
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Kreuztragung. Akademie Wien. Herri met de Bles: Kreuztragung, Lt. [Ludwig] Münz, Katal. der Akademiegal. Wien [= Akademie der Bildenden Künste in Wien: Katalog des wiedereröffneten Teiles der Gemäldegalerie, Wien: Schroll], 1948, N° 24 die Kreuztrag[un]g. der Akademie ([onleesbaar] Jan van Amstel (Louvre u[nd] P. Aertsen, Berlin (so sehen Glück)) eine Vorstufe für Bruegels Kreuztragung Glück (Aus 3  Jhdt., p. 150) stellt fest dass Bles hier die Figuren frei nach den Bild des Braunschweiger Monogrammisten im Palazzo Doria kopiert; [toegevoegde vermelding]: 'F.G. cf. auch Bruegels Saulussturz.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267087,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:717174,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_ExternalRelationsExtras,a::rub.18,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260961,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b6f25d1-697b-5963-ba42-37f7da63a753,tg:rubgr:836,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
