ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:100,record identifiers,https://data.rubenianum.be//ark:/86530/01f104d4-dab5-566f-9986-04c5bbf8f2bc,object identifier,Handschriften,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f887ead9-547a-4243-be7f-026dcda81363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d49f72c-9d1a-42f7-a6e6-3df8cb6f0e6a"", ""inverseOntologyProperty"": """"}]"
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Icarus. Ad [Addendum] 41. Witt L. J. de Momper. (Under landscapes with Ships),  J. de Momper, Holzbraun Sale Bangel, Heft [?], 24-25 April 192[5][3], N° 55, Kupfer, Roundel, Durchmesser 26 cm. 'Figur warhscheinlich von Jan Brueghel zuschreibung  Momper von Friedländer bestätigt. Icarus &amp; Daedalus with Ploughman, shepherd died angler; [toegevoegde vermelding]: 'F.G. Bol?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,tg:rubgr:100,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000100,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
01f104d4-dab5-566f-9986-04c5bbf8f2bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2339</priref>
			<number>AFG_003_028</number>
			<content>Ad [Addendum] Icarus. Ad [Addendum] 41. Witt L. J. de Momper. (Under landscapes with Ships),  J. de Momper, Holzbraun Sale Bangel, Heft [?], 24-25 April 192[5][3], N&#176; 55, Kupfer, Roundel, Durchmesser 26 cm. 'Figur warhscheinlich von Jan Brueghel zuschreibung  Momper von Friedl&#228;nder best&#228;tigt. Icarus &amp; Daedalus with Ploughman, shepherd died angler; [toegevoegde vermelding]: 'F.G. Bol?'</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-22</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-22</edit.date>
			<edit.date>2011-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:47:35</edit.time>
			<edit.time>11:07:20</edit.time>
			<edit.time>16:13:33</edit.time>
			<edit.time>13:32:55</edit.time>
			<edit.time>11:32:51</edit.time>
			<edit.time>09:03:44</edit.time>
			<edit.time>08:55:11</edit.time>
			<edit.time>16:28:25</edit.time>
			<edit.time>09:31:46</edit.time>
			<edit.time>09:35:08</edit.time>
			<edit.time>09:32:41</edit.time>
			<edit.time>15:34:10</edit.time>
			<edit.time>16:02:21</edit.time>
			<edit.time>09:53:45</edit.time>
			<edit.time>09:50:20</edit.time>
			<edit.time>09:49:45</edit.time>
			<input.time>09:43:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
