ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
39e20fea-7e06-5780-a507-b746926eecf2,tg:rubgr:4948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4948,record identifiers,https://data.rubenianum.be//ark:/86530/39e20fea-7e06-5780-a507-b746926eecf2,object identifier,Handschriften,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2091b8e7-dc33-403c-b102-305bb8cc69f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95342a8f-c455-48fa-9850-876b13e7b6d3"", ""inverseOntologyProperty"": """"}]"
39e20fea-7e06-5780-a507-b746926eecf2,tg:rubgr:4948,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,tg:rubgr:4948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Savery.  K.G. Boon, 'Roelant Savery to Praag', Bulletin van het Rijksmuseum, IX, N° 4, 1961, pp. 145-148</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,tg:rubgr:4948,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boon, Karel Gerard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004948,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7204</priref>
			<number>AFG_136_076</number>
			<content>Savery.  K.G. Boon, 'Roelant Savery to Praag', Bulletin van het Rijksmuseum, IX, N&#176; 4, 1961, pp. 145-148</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Boon, Karel Gerard</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:34:47</edit.time>
			<input.time>15:33:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4948,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4948/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
39e20fea-7e06-5780-a507-b746926eecf2,tg:rubgr:4948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e933a861-c753-5acb-b23f-aa2238e9e829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bf3e47b-1bbf-4a99-8cca-2df24889d1ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
