ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2787,record identifiers,https://data.rubenianum.be//ark:/86530/9ddba994-68c0-573a-9a32-6f1d93a5790e,object identifier,Handschriften,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7163cde-5f33-43d3-89f0-92f6bd26fbaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1ca0c5-e029-48c7-8020-b7e135294721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac14d239-9433-4ac6-90e8-0f673eb5066d"", ""inverseOntologyProperty"": """"}]"
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dürer &amp; Bruegel. B. 64. Apocalyse [...]; Engraved Passion [...]; Life of the Virgin [...]; Little Woodcut Passion [...]; Last Judgment (B. 52); Peasants Drawing![scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002787,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5029</priref>
			<number>AFG_086_045</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>D&#252;rer &amp; Bruegel. B. 64. Apocalyse [...]; Engraved Passion [...]; Life of the Virgin [...]; Little Woodcut Passion [...]; Last Judgment (B. 52); Peasants Drawing![scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<object.creator/>
			<input.date>2014-03-20</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:18:13</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2787,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cfc8367-3aca-5306-a69c-c69f9a8b9e30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6375f8e2-2a19-4613-a62f-154e3b609302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_045,repository numbers,,,,,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_045,titles proper,Dutch (language),,,,,,,,,,,,,,
9ddba994-68c0-573a-9a32-6f1d93a5790e,tg:rubgr:2787,e73_Titles,,,au::5988,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0c4d1392-1949-53c5-b9fa-dbd486d50089,kw,,au::5988:1,au::5988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640716"",""au::5988"",""au::5988:1"",""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""Albrecht Dürer"",""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1""],""name"":""Albrecht Dürer"",""ark"":""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1"",""uri"":""/agents/people/640716"",""id"":""au::5988:1"",""resourceArk"":""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089,,,,,,,,,,,,,,,,,,,
