ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5336,record identifiers,https://data.rubenianum.be//ark:/86530/f6384a70-3f10-5943-b0fb-a98fa57f7d1e,object identifier,Handschriften,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e390c3-fde5-4750-b781-ba50f0d06178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""639da31e-ea00-43c8-804a-878158224f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31470d41-aece-4f71-8ad0-ab36755dbdd8"", ""inverseOntologyProperty"": """"}]"
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] Albertina drawing attrib. to Bruegel by Winner. T. Gerszi, 'Landschaftszeichnungen aus der Nachfolge Pieter Bruegels', Jahrbuch der Berliner Museen, VII (1965. Exh. Berlin catal. 28 &amp; 29, citaten pp. 119-120</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Saftleven, Herman",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerszi, Teréz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,tg:rubgr:5336,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Winner, Matthias",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6384a70-3f10-5943-b0fb-a98fa57f7d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005336,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
