ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c3177c48-f2d1-5350-bf23-714950c6071f,tg:rubdoc:351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:351,record identifiers,https://data.rubenianum.be//ark:/86530/c3177c48-f2d1-5350-bf23-714950c6071f,object identifier,Documentatiemappen,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d4e83e-953e-47c1-a0fd-e1e71ee22ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""053a9fd4-fb88-4e48-89f7-06040b390782"", ""inverseOntologyProperty"": """"}]"
c3177c48-f2d1-5350-bf23-714950c6071f,tg:rubdoc:351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,tg:rubdoc:351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,tg:rubdoc:351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/OT/115,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:351,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,tg:rubdoc:351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c18ea5-c99f-53a1-826c-1c74211c563b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa5c38f-7070-47bd-824c-6ad5eb29623e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c3177c48-f2d1-5350-bf23-714950c6071f,tg:rubdoc:351,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT_115 - LB 105/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
