ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b7dbe91-585f-5c93-9a65-6485c477ac8a,tg:rubgr:3090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3090,record identifiers,https://data.rubenianum.be//ark:/86530/2b7dbe91-585f-5c93-9a65-6485c477ac8a,object identifier,Handschriften,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec051c2-c598-45a7-9576-a3e38350f326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2159d350-f2e7-4f2f-b20a-777d9c1c4e9d"", ""inverseOntologyProperty"": """"}]"
2b7dbe91-585f-5c93-9a65-6485c477ac8a,tg:rubgr:3090,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,tg:rubgr:3090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Temptation of Christ with Engell ...May 1956 attributed wrongly to Lucas van Valckenborch is clearly based on the drawing (roundel)(on the engraving) by Dirck Vellert [...](Glück, Aus 3 Jhderte p. 103, Abb. 36)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003090,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5415</priref>
			<number>AFG_090_010</number>
			<content>Bruegel. Temptation of Christ with Engell ...May 1956 attributed wrongly to Lucas van Valckenborch is clearly based on the drawing (roundel)(on the engraving) by Dirck Vellert [...](Gl&#252;ck, Aus 3 Jhderte p. 103, Abb. 36)</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:39:09</edit.time>
			<input.time>14:38:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3090,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3090/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,tg:rubgr:3090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a46126d-488b-5ff6-a095-8b91d26746fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee54fa66-b49c-4224-b9f9-d43c6136b191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,tg:rubgr:3090,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_010,repository numbers,,,,,,,,,,,,,,,,,
2b7dbe91-585f-5c93-9a65-6485c477ac8a,tg:rubgr:3090,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_010,titles proper,Dutch (language),,,,,,,,,,,,,,
