ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3935,record identifiers,https://data.rubenianum.be//ark:/86530/ee013f31-256e-59d4-8b72-2cd4e5621163,object identifier,Documentatiemappen,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1d3898-5084-49f1-ad8b-df89e0036910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d2b3c4-16c9-469d-86a8-ab52da678b49"", ""inverseOntologyProperty"": """"}]"
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>7 photos of 'Rubens, his wife Helene Fourment, and their son Peter Paul' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000073,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3935,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3935/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3215289-d974-585c-8cd2-04bf27167427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19eb0223-2737-4123-ab49-03bb6fed5f96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 030,repository numbers,,,,,,,,,,,,,,,,,
ee013f31-256e-59d4-8b72-2cd4e5621163,tg:rubdoc:3935,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 5,titles proper,Dutch (language),,,,,,,,,,,,,,
