ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4598,record identifiers,https://data.rubenianum.be//ark:/86530/b4ab2afe-b214-5334-a8d6-1df1d56fa427,object identifier,Handschriften,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5284ab1e-f858-48d3-9578-7402b88c7f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1f8046-5d8d-4acb-9c8c-f680f28eb806"", ""inverseOntologyProperty"": """"}]"
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Reis] May 1953. Bruegel in Europe: particularly drawings, Holland, Germany.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amsterdam, Rijksmuseum, Rijksprentenkabinet",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004598,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6850</priref>
			<number>AFG_118_024</number>
			<content>[Reis] May 1953. Bruegel in Europe: particularly drawings, Holland, Germany.</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>notitieboekje</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Lugt, Frits</keyword>
			<keyword>Amsterdam, Rijksmuseum, Rijksprentenkabinet</keyword>
			<keyword>Rotterdam, Museum Boijmans van Beuningen</keyword>
			<object.creator/>
			<input.date>2014-07-17</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-07-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:50:59</edit.time>
			<edit.time>13:47:38</edit.time>
			<input.time>13:46:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4598,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8afb208b-b9c0-5bd0-9b19-1c51dbd745b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f82651-7de6-4918-ad00-48f3b2cfe2b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_024,repository numbers,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_024,titles proper,Dutch (language),,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
b4ab2afe-b214-5334-a8d6-1df1d56fa427,tg:rubgr:4598,e73_Titles,,,au::13299,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,kw,,au::13299:1,au::13299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422993"",""au::13299"",""au::13299:1"",""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""Museum Boymans-Van Beuningen"",""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731""],""name"":""Museum Boymans-Van Beuningen"",""ark"":""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731"",""uri"":""/agents/corporate_entities/1422993"",""id"":""au::13299:1"",""resourceArk"":""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,,,,,,,,,,,,,,,,,,,
