ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,tg:rubgr:264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:264,record identifiers,https://data.rubenianum.be//ark:/86530/5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,object identifier,Handschriften,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""125eefcc-737c-497a-b34f-ab953175c873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90983ba2-7ec5-42e8-aa40-547e15d46b0f"", ""inverseOntologyProperty"": """"}]"
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,tg:rubgr:264,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,tg:rubgr:264,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hinweis Stridbeck. Ad [Addendum] Fasching. Frans Huys: Kampf zur Fasching und Fasten in Slg. Weber, Hamburg (abgeb. in Katalog) [= David Friedrich Weber, Katalog der bekannten wertvollen Sammlung des verstorbenen Herrn Notars Dr. Weber, Hamburg, und wenige kleine Beiträge: die graphischen Werke von Israëls, Kalckreuth, Liebermann, Zorn ... Versteigerung zu Berlin, Dienstag d. 20. bis Donnerstag d. 22. Mai 1913, [s.l.: Amsler &amp; Ruthardt, 1913];<br />
J. [Johannes] van Vloten, Het Nederlandsche kluchtspel van de 14de tot de 18de eeuw, I. deel, [Haarlem: Kruseman, 1861-1862],  p. 206.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,tg:rubgr:264,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,tg:rubgr:264,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huys, Frans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,tg:rubgr:264,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stridbeck, Carl Gustav",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000264,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2512</priref>
			<number>AFG_005_028</number>
			<content>Hinweis Stridbeck. Ad [Addendum] Fasching. Frans Huys: Kampf zur Fasching und Fasten in Slg. Weber, Hamburg (abgeb. in Katalog) [= David Friedrich Weber, Katalog der bekannten wertvollen Sammlung des verstorbenen Herrn Notars Dr. Weber, Hamburg, und wenige kleine Beitr&#228;ge: die graphischen Werke von Isra&#235;ls, Kalckreuth, Liebermann, Zorn ... Versteigerung zu Berlin, Dienstag d. 20. bis Donnerstag d. 22. Mai 1913, [s.l.: Amsler &amp; Ruthardt, 1913];
J. [Johannes] van Vloten, Het Nederlandsche kluchtspel van de 14de tot de 18de eeuw, I. deel, [Haarlem: Kruseman, 1861-1862],  p. 206.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Huys, Frans</keyword>
			<keyword>Stridbeck, Carl Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:56:46</edit.time>
			<edit.time>14:57:30</edit.time>
			<edit.time>14:49:56</edit.time>
			<edit.time>14:49:32</edit.time>
			<edit.time>15:27:24</edit.time>
			<edit.time>15:14:15</edit.time>
			<edit.time>15:49:15</edit.time>
			<input.time>15:46:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5c7ba9b8-a1b9-5a29-9bbf-405c3761bcbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:264,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
