ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:882,record identifiers,https://data.rubenianum.be//ark:/86530/216b01a2-d178-58d4-895a-736dc54d7f71,object identifier,Handschriften,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:883,Verwijzing naar Grossmann object,,29b31f8d-19f8-552b-a7b1-02a44fff02ef,"[{""resourceId"": ""29b31f8d-19f8-552b-a7b1-02a44fff02ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae8eddbd-f85a-43f0-aa5f-fcf3c4dce65e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:884,Verwijzing naar Grossmann object,,ab0c4134-6b1a-5ade-88a6-9219215bbe33,"[{""resourceId"": ""ab0c4134-6b1a-5ade-88a6-9219215bbe33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da49df6-79c5-488a-a7dd-44586ed2d143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:885,Verwijzing naar Grossmann object,,dca2a9d0-78ed-5249-ae80-b298119b188f,"[{""resourceId"": ""dca2a9d0-78ed-5249-ae80-b298119b188f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0516abbc-e923-4993-ad19-f35eab475998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:886,Verwijzing naar Grossmann object,,9759ccb4-cefd-5160-b364-e618cab59fa6,"[{""resourceId"": ""9759ccb4-cefd-5160-b364-e618cab59fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd0d246-6ce8-46cc-8da5-50160bea0bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:887,Verwijzing naar Grossmann object,,af2981b0-ba52-5b1d-ae32-5ca554e6227e,"[{""resourceId"": ""af2981b0-ba52-5b1d-ae32-5ca554e6227e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ae4333-41ed-496a-9754-976a53bace9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ac32c2-7144-450a-9a27-068a075b1bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1a713e-eb64-4408-9850-56bd6c5e2296"", ""inverseOntologyProperty"": """"}]"
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Correspondentie en foto's m.b.t. Kruisdraging in Musée de l'État Luxemburg, apart gehouden in archiefdoos/briefomslag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216b01a2-d178-58d4-895a-736dc54d7f71,tg:rubgr:882,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
