ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2836,record identifiers,https://data.rubenianum.be//ark:/86530/b9543e7f-4768-51b8-8353-c8fd58c58869,object identifier,Handschriften,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22f4f95-5789-4ed8-9659-8a716fda548e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f0ba12-4b8c-4f33-88bb-181de7444fd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac29d262-b613-4db4-bcf4-d55ffdd1a395"", ""inverseOntologyProperty"": """"}]"
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Literary Sources: 1) Guicciardini; 2) Ortelius; 3) Lampsonius; 3a) Coornhert letter to Ortelius; Granvelle Letter; Borromeo &amp; Jan Brueghel4) Vasari; 5) van Mander; 6) Buchelius; 7) Sandrart; 8) Mariette; Grabstein (Photographie). Inventories: 1) Jonghelinck; 2) Clovio; 3) Granvelle; 4) Ernst; 5) Rudolf, Vienna; Valckenisse; De Neyt; Rubens; Stevens; Duarte; Mantua; Rembrandt; Arundel; Leopold Wilhelm. - 1) General introduction; 2) Sources + epitaph (in Notre Dame de la Chapelle); 3) Portraits; 4) ?; 5) Catalogue; 6) Appendices I Months; II Proverbs; III Peasant Wedding; Index of Places; Original: A) Paintings by P.I; B) Works attributions to B. but not generally accepted; C) Lost Paintings; D) Works attributed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buchelius, Arnoldus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guicciardini, Ludovico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lampsonius, Dominique",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neyt, Herman de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002836,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5078</priref>
			<number>AFG_086_094</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Literary Sources: 1) Guicciardini; 2) Ortelius; 3) Lampsonius; 3a) Coornhert letter to Ortelius; Granvelle Letter; Borromeo &amp; Jan Brueghel4) Vasari; 5) van Mander; 6) Buchelius; 7) Sandrart; 8) Mariette; Grabstein (Photographie). Inventories: 1) Jonghelinck; 2) Clovio; 3) Granvelle; 4) Ernst; 5) Rudolf, Vienna; Valckenisse; De Neyt; Rubens; Stevens; Duarte; Mantua; Rembrandt; Arundel; Leopold Wilhelm. - 1) General introduction; 2) Sources + epitaph (in Notre Dame de la Chapelle); 3) Portraits; 4) ?; 5) Catalogue; 6) Appendices I Months; II Proverbs; III Peasant Wedding; Index of Places; Original: A) Paintings by P.I; B) Works attributions to B. but not generally accepted; C) Lost Paintings; D) Works attributed.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Buchelius, Arnoldus</keyword>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<keyword>Guicciardini, Ludovico</keyword>
			<keyword>Lampsonius, Dominique</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Neyt, Herman de</keyword>
			<keyword>Valckenisse, Philips</keyword>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-03-28</edit.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:57:44</edit.time>
			<edit.time>10:30:35</edit.time>
			<edit.time>09:54:38</edit.time>
			<edit.time>09:54:19</edit.time>
			<input.time>09:43:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2836,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2836/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b9543e7f-4768-51b8-8353-c8fd58c58869,tg:rubgr:2836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b649cbee-2e1b-5fed-873e-cf716af9d384"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ecddc0-d98c-4e18-aeb3-d00020562c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
