ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2148,record identifiers,https://data.rubenianum.be//ark:/86530/70510a59-a3e5-5f1b-b600-a12d73598855,object identifier,Handschriften,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2638e24e-be2f-4083-88fe-5605d1df56c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ceeb0b3-e788-4196-9cc0-1c539a8129d2"", ""inverseOntologyProperty"": """"}]"
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Knipsel uit Times Literary Supplement. John Pope-Hennessy, Completing the account, [Boekbespreking], Colin Eisler, Paintings from the Samuel H. Kress Collections. European Schools excluding Italian, Phaidon; [Aangekruist]: Pieter Brueghel is allowed no more than a 'minor participatory role' in the 'Temptation of St Anthony the Abbot' in Washington.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eisler, Colin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pope-Hennessy, John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kress, Samuel Henry",,,,,,,,,,,,,,,,,,,,,,,,,,,,
70510a59-a3e5-5f1b-b600-a12d73598855,tg:rubgr:2148,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Washington, National Gallery of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
