ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,tg:rubgr:1949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1949,record identifiers,https://data.rubenianum.be//ark:/86530/7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,object identifier,Handschriften,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d4d281-f617-4ac0-af8b-2f55d8ee1e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3b33690-ce5a-4beb-aaa3-44d50d810613"", ""inverseOntologyProperty"": """"}]"
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,tg:rubgr:1949,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,tg:rubgr:1949,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Tolnay. Newly Discovered Miniatures by Pieter Bruegel the Elder, Burl. Mag., CVII, 1965, p. 110f. Towneley Lectionarium. Fig. 3 Stormy Harbour  4 x 7cm from Towneley Lectionary, f° 23, Public Libray, New York. Here sky treatment like in Dr. Becker's painting. p. 110 The relationship of this early miniature to Bruegel's work is obvious. It is sufficient to refer to its close connection with the earliest known painting by the master, the Landscape with Sailing Boats and a Burning Town, in a private collection (3) F. GROSSMANN, The Paintings of P. Bruegel the Elder, N° 1 (1955), cat.n° 1, in which the two sailing ships in the centre foreground are almost identical with the two in the left foreground p. 113 of the tiny Bruegel miniature, p. 113 Miniature done in Rome 1553; M. Levi d'Ancona, Illuminati by Clovio Lost &amp; Found, Gaz.B.Arts, 1950, p. 55 very detailed study of Towneley Lectionarium. She dates the Last Judgment miniature hypothetical after 1561; [verso] Webster Smith in MA thesis, Inst. of Fine Arts, New York Univ. (1951) dated the Lectionary between 1550 &amp; 1560.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,tg:rubgr:1949,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,tg:rubgr:1949,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Levi d'Ancona, Mirella",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001949,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4185</priref>
			<number>AFG_054_040</number>
			<content>[recto] Tolnay. Newly Discovered Miniatures by Pieter Bruegel the Elder, Burl. Mag., CVII, 1965, p. 110f. Towneley Lectionarium. Fig. 3 Stormy Harbour  4 x 7cm from Towneley Lectionary, f&#176; 23, Public Libray, New York. Here sky treatment like in Dr. Becker's painting. p. 110 The relationship of this early miniature to Bruegel's work is obvious. It is sufficient to refer to its close connection with the earliest known painting by the master, the Landscape with Sailing Boats and a Burning Town, in a private collection (3) F. GROSSMANN, The Paintings of P. Bruegel the Elder, N&#176; 1 (1955), cat.n&#176; 1, in which the two sailing ships in the centre foreground are almost identical with the two in the left foreground p. 113 of the tiny Bruegel miniature, p. 113 Miniature done in Rome 1553; M. Levi d'Ancona, Illuminati by Clovio Lost &amp; Found, Gaz.B.Arts, 1950, p. 55 very detailed study of Towneley Lectionarium. She dates the Last Judgment miniature hypothetical after 1561; [verso] Webster Smith in MA thesis, Inst. of Fine Arts, New York Univ. (1951) dated the Lectionary between 1550 &amp; 1560.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Grossmann, F.</keyword>
			<keyword>Levi d'Ancona, Mirella</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2013-02-22</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-11-05</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:57:46</edit.time>
			<edit.time>13:58:52</edit.time>
			<edit.time>15:48:40</edit.time>
			<edit.time>14:35:39</edit.time>
			<edit.time>14:58:35</edit.time>
			<edit.time>16:16:42</edit.time>
			<edit.time>15:56:49</edit.time>
			<edit.time>15:45:00</edit.time>
			<edit.time>15:35:02</edit.time>
			<edit.time>15:33:20</edit.time>
			<input.time>15:32:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1949,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7bebbd87-be9b-587e-9cc2-f2804b9a1fbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
