ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4674,record identifiers,https://data.rubenianum.be//ark:/86530/e4dbef3d-ce47-5c67-9628-3a097762794c,object identifier,Handschriften,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1103c6-195c-46bf-a819-356cf7ed89a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6fc569-bc27-463a-ab42-713e2a540d68"", ""inverseOntologyProperty"": """"}]"
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For Sermon of St. John. J.W.C. van Campen; R. Fruin 1903; M. Grau 1917; W.J.C. Moens 1887; G.H. Overend 1887 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004674,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6927</priref>
			<number>AFG_122_012</number>
			<content>For Sermon of St. John. J.W.C. van Campen; R. Fruin 1903; M. Grau 1917; W.J.C. Moens 1887; G.H. Overend 1887 [...]</content>
			<object.object_number>AFG_122</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (to be filed)</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:18:19</edit.time>
			<edit.time>14:18:07</edit.time>
			<input.time>14:15:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4674,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa06f7ab-052e-5db6-bf2f-2d8cc9bd1e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffdef889-5910-4434-a061-dfb3aae0799b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_122_012,repository numbers,,,,,,,,,,,,,,,,,
e4dbef3d-ce47-5c67-9628-3a097762794c,tg:rubgr:4674,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_122_012,titles proper,Dutch (language),,,,,,,,,,,,,,
