ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,tg:rubgr:1109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1109,record identifiers,https://data.rubenianum.be//ark:/86530/e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,object identifier,Handschriften,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55b6bcd-c7e2-4958-a354-195a63ab120b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2ff589-629a-4c3f-9616-313abad25afc"", ""inverseOntologyProperty"": """"}]"
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,tg:rubgr:1109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,tg:rubgr:1109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Signs of the Zodiac, (Small Picture Book; 61), London: Victoria &amp; Albert Museum, 2nd impression, 1965: repr. G.J. [Gaius Julius] Hyginus, Poeticon astronomicon, Venice [Erhard Radolt], 1485; Albumasar, De magnis coniunctionibus, Augsburg [Erhard Ratdolt], 1489.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,tg:rubgr:1109,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900111,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,tg:rubgr:1109,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hyginus, C. Julius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001109,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3363</priref>
<number>AFG_023_057</number>
<content>Signs of the Zodiac, (Small Picture Book; 61), London: Victoria & Albert Museum, 2nd impression, 1965: repr. G.J. [Gaius Julius] Hyginus, Poeticon astronomicon, Venice [Erhard Radolt], 1485; Albumasar, De magnis coniunctionibus, Augsburg [Erhard Ratdolt], 1489.</content>
<object.object_number>AFG_023</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>boek</editorial_form>
<object.title>The Series of the Months</object.title>
<keyword>Hyginus, C. Julius</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-04-27</input.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-07-06</edit.date>
<edit.date>2012-04-27</edit.date>
<edit.date>2012-04-27</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:34:00</edit.time>
<edit.time>15:32:35</edit.time>
<edit.time>15:32:13</edit.time>
<edit.time>14:58:35</edit.time>
<edit.time>14:57:34</edit.time>
<edit.time>12:54:43</edit.time>
<edit.time>12:50:34</edit.time>
<input.time>12:50:04</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1109,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e55b2ca6-3e40-57d5-9dc2-ae8c224f2074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1109/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
